Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
ICES-XPS 1.0,R,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,862.356210999999,,627.6530132,,,,,657.9504786,635.5590206,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,R,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,13.55981386655,,12.59980479273,,,,,12.42439341309,12.36045269192,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,R,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,126.0564758,,137.5064966,,,,,124.2405577,115.6772285,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,R,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.7744398127075,,1.7443478876503,,,,,1.8843052714639,1.924428042793,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2368.701004,,2178.465217,,,,,1909.559815,1696.52028299999,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,46.1834004857,,46.6777902619,,,,,40.30570827632,34.85402539485,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,402.3556217,,365.5854208,,,,,351.5411235,343.4290052,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,700.2610691,,586.9084887,,,,,505.4040396,423.0972543,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,217.0341028,,201.6346763,,,,,168.2158017,135.475458,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,483.2269572,,385.27381822,,,,,337.18823128,287.62180356,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1219.900895,,1179.293508,,,,,1012.308931,895.139992,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,1003.7469465,,779.503658899999,,,,,796.4997523,765.5211468,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,862.356210999999,,627.6530132,,,,,657.9504786,635.5590206,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,13.55981386655,,12.59980479273,,,,,12.42439341309,12.36045269192,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,126.0564758,,137.5064966,,,,,124.2405577,115.6772285,,,,,,,,,,,,,,,,,,European Union,CO2
ICES-XPS 1.0,SH,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.7744398127075,,1.7443478876503,,,,,1.8843052714639,1.924428042793,,,,,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,1.854,,,,,8.621,108.0,516.2,1146.0,1523.0,1562.0,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,1.854,,,,,8.621,108.0,516.2,1146.0,1523.0,1562.0,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,1.854,,,,,8.621,108.0,516.2,1146.0,1523.0,1562.0,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,1.854,,,,,8.621,108.0,516.2,1146.0,1523.0,1562.0,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4959.0,,,5191.0,,,,,5197.0,,4958.0,,,,,4531.0,3807.0,2615.0,1204.0,311.5,7.365,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3025.0,,,3174.0,,,,,3270.0,,3272.0,,,,,3107.0,2793.0,2417.0,2016.0,1675.0,1448.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,1035.0,,,1048.0,,,,,1032.0,,990.1,,,,,882.4,714.2,532.9,363.7,234.7,159.9,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,693.3,,,693.9,,,,,682.1,,653.1,,,,,597.4,527.4,458.1,399.7,360.2,337.1,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1278.0,,,1413.0,,,,,1537.0,,1610.0,,,,,1610.0,1535.0,1411.0,1239.0,1068.0,941.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Maritime,Mt CO2/yr,,,,140200000.0,,,147400000.0,,,,,156900000.0,,165200000.0,,,,,169600000.0,171700000.0,169000000.0,156600000.0,138500000.0,124800000.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Road,Mt CO2/yr,,,,999.8,,,1125.0,,,,,1221.0,,1249.0,,,,,1196.0,1084.0,918.8,734.0,581.1,479.7,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,1934.0,,,2017.0,,,,,1927.0,,1686.0,,,,,1425.0,1015.0,197.5,-811.5,-1364.0,-1441.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_1.5C-2100_WP6,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,1523.0,,,1605.0,,,,,1521.0,,1307.0,,,,,1092.0,733.1,-31.08,-985.4,-1498.0,-1556.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,0.4468,,,,,1.177,2.997,10.83,24.01,31.86,32.66,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,0.4468,,,,,1.177,2.997,10.83,24.01,31.86,32.66,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,0.4468,,,,,1.177,2.997,10.83,24.01,31.86,32.66,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,0.4468,,,,,1.177,2.997,10.83,24.01,31.86,32.66,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4959.0,,,5191.0,,,,,5194.0,,5005.0,,,,,4724.0,4367.0,3930.0,3441.0,2997.0,2611.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3025.0,,,3174.0,,,,,3267.0,,3297.0,,,,,3235.0,3113.0,2953.0,2749.0,2527.0,2280.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,1035.0,,,1048.0,,,,,1032.0,,996.0,,,,,917.3,800.6,668.0,530.7,403.4,303.3,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,693.3,,,693.9,,,,,682.1,,654.0,,,,,604.7,546.2,487.0,434.1,393.6,364.5,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1278.0,,,1413.0,,,,,1534.0,,1629.0,,,,,1696.0,1750.0,1782.0,1770.0,1716.0,1599.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Maritime,Mt CO2/yr,,,,140200000.0,,,147400000.0,,,,,156800000.0,,167100000.0,,,,,174900000.0,180900000.0,184300000.0,184100000.0,182000000.0,180100000.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Road,Mt CO2/yr,,,,999.8,,,1125.0,,,,,1220.0,,1280.0,,,,,1310.0,1332.0,1331.0,1284.0,1172.0,979.9,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,1934.0,,,2017.0,,,,,1927.0,,1708.0,,,,,1488.0,1253.0,977.3,691.2,470.5,331.1,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_Med2C_WP6,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,1523.0,,,1605.0,,,,,1520.0,,1323.0,,,,,1135.0,930.4,681.1,419.7,209.8,73.77,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,0.7173,,,,,3.104,12.77,77.21,209.3,303.0,318.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,0.7173,,,,,3.104,12.77,77.21,209.3,303.0,318.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,0.7173,,,,,3.104,12.77,77.21,209.3,303.0,318.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.03257,,,,,0.1288,,0.7173,,,,,3.104,12.77,77.21,209.3,303.0,318.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4959.0,,,5191.0,,,,,5195.0,,4987.0,,,,,4645.0,4181.0,3523.0,2689.0,2025.0,1691.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3025.0,,,3174.0,,,,,3268.0,,3288.0,,,,,3181.0,2973.0,2696.0,2339.0,2002.0,1780.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,1035.0,,,1048.0,,,,,1032.0,,993.4,,,,,899.7,754.2,592.0,432.8,299.9,212.6,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,693.3,,,693.9,,,,,682.1,,653.6,,,,,601.1,535.8,469.7,412.5,371.8,346.5,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1278.0,,,1413.0,,,,,1536.0,,1623.0,,,,,1663.0,1667.0,1618.0,1480.0,1317.0,1210.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Maritime,Mt CO2/yr,,,,140200000.0,,,147400000.0,,,,,156900000.0,,166300000.0,,,,,172600000.0,176600000.0,177800000.0,173500000.0,165400000.0,159300000.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Road,Mt CO2/yr,,,,999.8,,,1125.0,,,,,1221.0,,1268.0,,,,,1266.0,1235.0,1137.0,954.0,761.2,628.9,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,1934.0,,,2017.0,,,,,1927.0,,1699.0,,,,,1464.0,1207.0,827.0,350.1,23.64,-89.93,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2020_WB2C_WP6,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,1523.0,,,1605.0,,,,,1520.0,,1316.0,,,,,1120.0,901.1,560.5,128.1,-169.8,-276.9,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,10.01,50.28,90.4,100.6,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,10.01,50.28,90.4,100.6,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,10.01,50.28,90.4,100.6,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,10.01,50.28,90.4,100.6,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4960.0,,,5192.0,,,,,5193.0,,5043.0,,,,,4875.0,4655.0,4244.0,3591.0,2915.0,2356.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3026.0,,,3175.0,,,,,3267.0,,3305.0,,,,,3297.0,3262.0,3132.0,2846.0,2481.0,2109.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,1035.0,,,1048.0,,,,,1032.0,,999.5,,,,,942.3,867.4,761.7,618.8,463.0,315.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,693.3,,,694.1,,,,,682.4,,655.3,,,,,611.0,562.7,511.0,457.7,410.5,370.3,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1278.0,,,1414.0,,,,,1534.0,,1632.0,,,,,1726.0,1815.0,1842.0,1754.0,1594.0,1411.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Maritime,Mt CO2/yr,,,,140300000.0,,,147600000.0,,,,,157000000.0,,167600000.0,,,,,177600000.0,184900000.0,187500000.0,184500000.0,179000000.0,173800000.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Road,Mt CO2/yr,,,,1000.0,,,1125.0,,,,,1220.0,,1290.0,,,,,1351.0,1391.0,1358.0,1220.0,1004.0,778.9,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,1934.0,,,2017.0,,,,,1926.0,,1738.0,,,,,1578.0,1393.0,1112.0,745.3,433.3,246.8,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Med2C_WP6,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,1523.0,,,1605.0,,,,,1520.0,,1349.0,,,,,1213.0,1051.0,802.1,476.8,195.3,28.78,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,35.28,141.4,234.0,250.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,35.28,141.4,234.0,250.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,35.28,141.4,234.0,250.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,35.28,141.4,234.0,250.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4960.0,,,5192.0,,,,,5193.0,,5043.0,,,,,4877.0,4620.0,4098.0,3279.0,2522.0,2019.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3026.0,,,3175.0,,,,,3267.0,,3305.0,,,,,3299.0,3238.0,3036.0,2675.0,2300.0,1967.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,1035.0,,,1048.0,,,,,1032.0,,999.5,,,,,942.6,862.9,742.0,585.2,429.2,286.2,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,693.3,,,694.1,,,,,682.4,,655.3,,,,,611.0,561.8,507.0,450.6,402.9,363.4,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1278.0,,,1414.0,,,,,1534.0,,1632.0,,,,,1727.0,1796.0,1770.0,1624.0,1454.0,1306.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Maritime,Mt CO2/yr,,,,140300000.0,,,147600000.0,,,,,157000000.0,,167600000.0,,,,,177700000.0,183800000.0,184200000.0,180500000.0,175800000.0,170300000.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Road,Mt CO2/yr,,,,1000.0,,,1125.0,,,,,1220.0,,1290.0,,,,,1351.0,1360.0,1272.0,1088.0,873.3,695.5,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,1934.0,,,2017.0,,,,,1926.0,,1738.0,,,,,1578.0,1382.0,1062.0,604.7,222.4,51.63,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_Price1.5C_WP6,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,1523.0,,,1605.0,,,,,1520.0,,1349.0,,,,,1213.0,1046.0,766.1,354.5,1.678,-159.6,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,39.43,221.7,416.4,562.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,39.43,221.7,416.4,562.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,39.43,221.7,416.4,562.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.03245,,,,,0.1279,,0.2885,,,,,0.4693,0.6024,39.43,221.7,416.4,562.3,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,European Union,
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4960.0,,,5192.0,,,,,5193.0,,5043.0,,,,,4876.0,4634.0,4108.0,3157.0,2210.0,1527.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3026.0,,,3175.0,,,,,3267.0,,3305.0,,,,,3298.0,3248.0,3050.0,2656.0,2218.0,1845.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,1035.0,,,1048.0,,,,,1032.0,,999.5,,,,,942.5,864.7,747.0,587.8,423.1,273.7,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,693.3,,,694.1,,,,,682.4,,655.3,,,,,611.0,562.1,508.0,451.6,402.7,362.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1278.0,,,1414.0,,,,,1534.0,,1632.0,,,,,1727.0,1804.0,1779.0,1602.0,1379.0,1198.0,,,,,,,,,,,,,,European Union,CO2
IMACLIM 1.1,ADVANCE_2030_WB2C_WP6,EU,Emissions|CO2|Energy|Demand|Transportation|Maritime,Mt CO2/yr,,,,140300000.0,,,147600000.0,,,,,157000000.0,,167600000.0,,,,,177700000.0,184000000.0,183700000.0,176300000.0,165500000.0,155600000.0,,,,,,,,,,,,,,European Union,CO2
