Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,25.4363002777099,,,27.4423694610595,,,,,27.9258403778076,,27.4742908477783,,,,,24.5608196258544,22.7802906036376,20.4760303497314,19.2402896881103,16.8402099609375,12.9011001586914,,4.06698513031005,,5.14173221588134,,14.4781599044799,,14.0901498794555,,14.9809598922729,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,124.466598510742,,,130.893493652343,,,,,158.943893432617,,190.48469543457,,,,,191.676803588867,179.705795288085,147.206497192382,129.249694824218,109.208999633789,83.6390075683593,,49.0435104370117,,68.2172164916992,,76.264778137207,,60.3939208984375,,68.104263305664,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,82.3403000831604,,,81.9806201457977,,,,,104.238445520401,,157.665961265564,,,,,125.788844585418,125.983402788639,70.742917984724,77.0723604261875,-23.1572098731994,-80.6056448221206,,-81.7998726963996,,-107.275068759918,,-44.2093012332916,,31.2671995162963,,-54.1604166030883,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,27.6802317239344,,,35.9113626182079,,,,,58.4451618293921,,106.499653930465,,,,,86.3274143387873,87.6281236608823,39.1830649847785,47.5916468227903,-56.6528610264261,-119.539495557546,,-144.59229260683,,-184.711637596289,,-129.147693514823,,-65.4533002525568,,-149.74296465516,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,4.51952591538429,,,7.16196799961229,,,,,10.4298260994255,,7.88251915946602,,,,,0.0,0.0,-0.0257052174674754,-1.10440627516557,-0.840992899611592,-0.840916652426434,,-0.538985322540005,,-0.0434104731539264,,-5.29447952146711e-05,,1.24394237503248e-06,,1.28591718754715e-06,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,44.4785885435218,,,34.0067034509653,,,,,26.0165939107537,,28.2500530302058,,,,,25.4050595782852,22.5395281546904,17.9797564245139,15.7009124086471,13.5892546192432,10.5726980109466,,6.0594174816894,,8.17029567163748,,11.5203424744928,,14.3549778343488,,21.3839741578946,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,2.76351194285477,,,1.64406987217565,,,,,1.82194276324783,,2.4148696878304,,,,,2.73363819966713,2.54646005729834,2.17197123371685,1.80695306820174,1.35458689571047,0.869612699413361,,0.516755079540113,,0.507754870341159,,0.496348259427274,,0.512566286488436,,0.304282266976467,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,15.7035522473355,,,23.9880367492636,,,,,25.4761683754622,,28.8619352504611,,,,,31.4521736775835,29.4844998667637,24.1853143088519,18.6673034913837,12.8375058217595,6.75029295962303,,1.59785596770234,,6.16375841976453,,7.66132057954867,,7.34072512326141,,8.48129337343076,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,635.208606579993,,,718.2418652847,,,,,810.587465608545,,858.75968950929,,,,,849.526209325473,842.366999916367,846.842973168534,867.248833741227,879.936424421943,961.647897430395,,1117.09267688783,,1016.36069027395,,1052.60870319222,,1084.14299490431,,1117.01949239578,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,476.602043028259,,,569.699706620428,,,,,667.227740749752,,716.068471187479,,,,,719.243716252388,756.817010956234,778.046330357915,792.750056882916,816.448675378942,858.815184959282,,925.854903260261,,970.564591300603,,1016.23307539906,,1037.39007560715,,1075.60866562851,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,68.0055896832204,,,82.2272860619964,,,,,93.3906445025015,,104.341823712272,,,,,108.658239747965,117.615522518608,123.921958163643,130.178158934248,136.127490114015,141.896489436755,,151.776563068702,,161.650039211532,,171.697368266332,,181.935383489496,,191.417447638248,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1000,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,149.217064385185,,,211.711893465638,,,,,286.293254554955,,313.869671677453,,,,,319.548115047089,341.295994459037,352.685597895117,357.459557411294,372.103142583641,405.818715048704,,453.943792074582,,480.573055336369,,508.211986156211,,511.42435453721,,534.484346916683,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,5.00110610701654e-05,0.0221253491379987,0.352244761112766,1.81099079441752,5.57701115871393,54.0441573252316,,121.110837304021,,130.935989396485,,131.32738219694,,121.603497189023,,109.75826721816,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,5.00110610701654e-05,0.0028348979981274,0.124709607916884,1.5863698014679,5.3533442163219,9.35658160597086,,26.3441121205687,,30.2916746586561,,30.500796623528,,24.8023229651153,,17.9900346944729,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0192904511398713,0.227535153195882,0.22462099294962,0.223666942392027,44.6875757192608,,94.7667251834525,,100.644314737829,,100.826585573412,,96.8011742239081,,91.7682325236877,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0192904511398713,0.227535153195882,0.224617884668987,0.223664688140464,44.6875734875599,,94.7667229920625,,100.64431404074,,100.826585044463,,96.8011741836865,,91.7682324846585,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,3.10828063287971e-06,2.25425156319403e-06,2.23170086114758e-06,,2.19138999539107e-06,,6.97089071651409e-07,,5.28948930951974e-07,,4.0221574913272e-08,,3.90292101299742e-08,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,-115.95322068593,,,-122.478314996966,,,,,-165.399899100399,,-160.733056579737,,,,,-141.263688616879,-168.293191756209,-125.578178725135,-193.207974252781,-146.101806326081,-83.9181492802297,,113.845363890546,,194.320313650153,,195.98962865068,,197.672193267036,,395.455847219813,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,15.8601034879684,,,17.1945905834436,,,,,18.2690573632717,,19.4476392567157,,,,,18.6974087059497,16.7656240463256,16.2809089878574,16.4455802738666,16.0883663445711,15.8704940732568,,23.7828629463911,,18.4864862188696,,17.4241145551204,,17.8705161586403,,18.2452935352921,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,12.0142539739608,,,13.5999283492565,,,,,14.8030445575714,,15.9635867774486,,,,,15.6019317805767,15.1730057001113,15.2029684484005,15.1563182026147,15.0298475772142,14.8462085723877,,15.4196035712957,,15.9951072856783,,16.5216198414564,,16.9968110248446,,17.4187374785542,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,11.6843990683555,,,13.2730661332607,,,,,14.4840470254421,,15.6513319015502,,,,,15.3241873383522,14.9080346524715,14.9456038773059,14.9333208799362,14.8470844626426,14.7027252018451,,15.3329871892929,,15.9148890376091,,16.448484480381,,16.9314994513988,,17.362028747797,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,0.292780339717865,,,0.322938531637191,,,,,0.347142308950424,,0.370070457458496,,,,,0.38076502084732,0.34955820441246,0.333031207323074,0.33060348033905,0.327004849910736,0.322315007448196,,0.331363081932067,,0.339495360851287,,0.34669691324234,,0.352928131818771,,0.35815492272377,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,0.0263499096035957,,,0.0266912207007408,,,,,0.0270436108112335,,0.0305562391877174,,,,,0.0310467407107353,0.032183289527893,0.0324691012501716,0.0304467696696519,0.0281236600130796,0.0257111396640539,,0.0191659294068813,,0.0132565796375274,,0.0081394594162702,,0.0052837501280009,,0.003045713994652,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CH4/yr,,,,0.13707091519609,,,0.151608901564031,,,,,0.160906217293813,,0.156305275158956,,,,,0.144161795033141,0.126198734855279,0.107789492700249,0.0913205116521567,0.0736190089955926,0.0547843985259532,,0.0496526260394603,,0.0629000053741037,,0.0590311952400952,,0.0404837792739272,,0.0310178573126904,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,0.0122042903676629,,,0.0132815903052687,,,,,0.0159374997019767,,0.018391640856862,,,,,0.0180763602256774,0.0272946003824472,0.0633278787136077,0.0692729279398918,0.0466907508671283,0.0241466294974088,,0.0072860778309404,,0.0025564909446984,,0.0015592300333082,,0.0010629249736666,,0.0006478033028542,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,0.469558298587799,,,0.512635827064514,,,,,0.65504252910614,,1.15924394130706,,,,,0.985239624977111,0.939947426319122,0.787154078483581,0.669035613536834,0.773959100246429,0.743878006935119,,0.679069519042968,,0.541549623012542,,0.343211203813552,,0.220475897192955,,0.161161199212074,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,921.456643619214,,,873.975538883337,,,,,886.132225319586,,886.974953816502,,,,,770.492110471436,409.317477488227,241.03807916262,371.203111828833,266.672750765175,208.741030325531,,1973.64399056818,,372.556582282328,,-37.662060313867,,-41.7300065396416,,-250.125169388715,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,341.141066074371,,,366.416246652603,,,,,430.081438302993,,549.315455436706,,,,,529.1079595685,509.682991862297,452.918606042861,422.219389528036,416.984624296426,310.041310966014,,190.651916980743,,132.130583047866,,96.0768297612667,,88.7745503485202,,131.338370740413,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,253.260671316335,,,270.641146421742,,,,,312.607219365114,,377.604622704287,,,,,386.867155088111,367.758100697149,341.716428132106,315.922806815554,291.4052438767,258.377490254739,,142.805038097625,,73.3570619098221,,50.2321791524688,,33.4945212816819,,22.1988061560599,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,89.4460324198007,,,96.9940482949217,,,,,107.752422181268,,136.285490356385,,,,,145.440332901974,140.169077397634,130.264789797365,111.981115614374,89.4188391199956,62.729393520082,,19.2947778074691,,8.43807418520251,,7.68022945461173,,6.90449091295401,,6.25033866587424,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,29.1845703125,,,32.5600314140319,,,,,33.6704921722412,,36.0173988342285,,,,,34.940089225769,34.5232400894165,34.7027101516723,33.5451107025146,33.3055410385131,33.8531789779663,,34.1206493377685,,28.2120246887207,,17.6514828205108,,7.93991804122924,,2.51951694488525,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.74827003479003,,,5.11766195297241,,,,,5.74465179443359,,8.54310798645019,,,,,10.3792695999145,11.7429800033569,12.7457704544067,12.800889968872,13.3576402664184,14.092209815979,,17.3603401184082,,18.8552093505859,,13.747329711914,,5.7458529472351,,1.07449197769165,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,25.4363002777099,,,27.4423694610595,,,,,27.9258403778076,,27.4742908477783,,,,,24.5608196258544,22.7802600860595,21.9569396972656,20.7442207336425,19.9479007720947,19.7609691619873,,16.7603092193603,,9.35681533813476,,3.9041531085968,,2.19406509399414,,1.4450249671936,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,124.466598510742,,,130.893493652343,,,,,158.943893432617,,190.48469543457,,,,,191.676300048828,179.703903198242,164.409698486328,160.081604003906,161.822998046875,155.19920349121,,82.8237228393554,,30.2323303222656,,18.6133804321289,,12.7080898284912,,7.6797661781311,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,82.3403000831604,,,81.9806201457977,,,,,104.238445520401,,157.665961265564,,,,,125.598976910114,125.801948428154,97.4947960376739,93.7420736253261,112.590788275003,43.0646654963493,,47.8024144172668,,63.8027050495147,,52.115439504385,,61.1721972525119,,114.605231702327,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,27.6802317239344,,,35.9113626182079,,,,,58.4451618293921,,106.499653930465,,,,,86.327489465475,87.6334439963102,61.8930055449406,60.1008106023073,78.7992353240648,6.20778393931686,,2.69653586049874,,-5.3055128470684,,-40.6036047885815,,-53.9189564685026,,-32.4091613292694,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,4.51952591538429,,,7.16196799961229,,,,,10.4298260994255,,7.88251915946602,,,,,0.0,0.0,0.0,-3.06297751976695e-06,-2.22686595089764e-06,-2.20430283285703e-06,,-2.16448066877224e-06,,-6.88527022433641e-07,,-5.22648882506082e-07,,1.74162775636495e-07,,1.73217404540274e-07,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,44.4785885435218,,,34.0067034509653,,,,,26.0165939107537,,28.2500530302058,,,,,25.215123037924,22.3518793500261,19.5685134458472,18.4610999155362,18.8147064812559,18.4857373339279,,10.5643182372053,,3.93097277265042,,1.66414371778955,,0.865352514665573,,0.434812992655982,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,2.76351194285477,,,1.64406987217565,,,,,1.82194276324783,,2.4148696878304,,,,,2.7336367056705,2.54645856330171,2.20118569753443,1.78179395152255,1.32714633946307,0.852397322887554,,0.411617067584302,,0.511592040614535,,0.582642892065147,,0.655388415907509,,0.772920490514176,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,15.7035522473355,,,23.9880367492636,,,,,25.4761683754622,,28.8619352504611,,,,,31.4522180706262,29.4848208626111,26.046552384893,22.8695506229996,19.846471492201,15.1948711524407,,6.61035456384221,,1.44544835590447,,0.0162990780457524,,0.0498542373558545,,0.283517874777317,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,635.208606579993,,,718.2418652847,,,,,810.587465608545,,858.746787232437,,,,,850.431844227112,843.169540269514,849.709222784492,872.642383539676,879.628102391975,899.10842466643,,1179.88892765467,,1063.55312411006,,1062.08377269267,,1101.82302285403,,1137.29076798189,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,476.602043028259,,,569.699706620428,,,,,667.227740749752,,716.068471187479,,,,,720.01793335645,758.41215445066,781.041752866198,798.28544537984,813.027221620801,836.563196204223,,916.300776031626,,976.879597242059,,1023.83773533112,,1065.26758146822,,1101.47192937749,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,68.0055896832204,,,82.2272860619964,,,,,93.3906445025015,,104.341823712272,,,,,108.858355291301,118.043589506567,124.627797298203,130.31221763003,136.235024210695,141.933059547236,,151.573027309734,,161.455934291045,,171.311081473427,,181.143965788808,,190.951063112565,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1000f,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,149.217064385185,,,211.711893465638,,,,,286.293254554955,,313.869671677453,,,,,319.586198423708,341.37881138764,353.258241802968,362.546643010317,368.330650596343,383.449979421014,,445.022511573742,,487.476423249811,,516.959601073964,,541.589801717258,,561.666037201968,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1200,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,5.00095206727261e-05,0.0221155610423314,0.527226341849503,2.89575556828936,19.6290971218028,65.1724097511419,,112.612575220765,,115.861374778755,,121.889519428805,,115.866066939664,,126.989168620942,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200,BRA,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,5.00095206727261e-05,0.0028351393552839,0.298282376509935,2.66653427388519,3.03502107271924,2.98784343370546,,8.85549172138174,,5.68852534828086,,0.904858480983724,,1.71693646310207,,3.91777822126944,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0192804216870475,0.228943965339567,0.229221294404169,16.5940760490836,62.1845663174364,,103.757083499383,,110.172849430474,,120.984660947821,,114.149130476562,,123.071390399672,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0192804216870475,0.228943965339567,0.227872369578108,16.5931666269898,62.1836570401986,,103.756286824742,,110.172700136899,,120.947560916344,,114.126358181238,,123.049919803937,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0013489248260611,0.0009094220937792,0.0009092772378001,,0.0007966746409238,,0.0001492935742438,,0.0371000314771663,,0.0227722953241027,,0.0214705957356879,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,-115.95322068593,,,-122.478314996966,,,,,-165.399899100399,,-160.674799248281,,,,,-141.501293840953,-168.492099906423,-124.495302648735,-194.251647857602,-155.421750013255,-91.0853035830809,,101.591996236937,,182.412159956189,,213.341448475443,,295.404665198955,,567.18665863266,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,15.8601034879684,,,17.1945905834436,,,,,18.2690573632717,,19.4476406872272,,,,,17.9174056053161,16.7205487042665,16.2499212082475,16.4158217310905,16.0542990230023,15.8072074577212,,24.7665624246001,,17.6601140722632,,17.5481950119137,,17.8917977958917,,18.267949078232,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,12.0142539739608,,,13.5999283492565,,,,,14.8030445575714,,15.9635867774486,,,,,14.8220737576484,15.1303839832544,15.1717650741338,15.1246354430913,14.9985301196575,14.8152276501059,,15.4196062609553,,15.9951093420386,,16.5216284021735,,16.9967912733554,,17.4187221117317,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,11.6843990683555,,,13.2730661332607,,,,,14.4840470254421,,15.6513319015502,,,,,14.5443293154239,14.892687857151,14.9456038773059,14.9333208799362,14.8470844626426,14.7027252018451,,15.3329871296882,,15.9148890376091,,16.448484480381,,16.9314994513988,,17.362028747797,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,0.292780339717865,,,0.322938531637191,,,,,0.347142308950424,,0.370070457458496,,,,,0.361879974603653,0.334211409091949,0.333031207323074,0.33060348033905,0.327004849910736,0.322315007448196,,0.331363022327423,,0.339495360851287,,0.34669691324234,,0.352928131818771,,0.35815492272377,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,0.0263499096035957,,,0.0266912207007408,,,,,0.0270436108112335,,0.0305562391877174,,,,,0.0310466699302196,0.0321827009320259,0.0309015791863203,0.029497979208827,0.0270907394587993,0.025124629959464,,0.0203393790870904,,0.0165628604590892,,0.0127640701830387,,0.0101730497553944,,0.0068647810257971,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CH4/yr,,,,0.13707091519609,,,0.151608901564031,,,,,0.160906217293813,,0.156305275158956,,,,,0.144161762204021,0.126198026584461,0.107781715691089,0.0943174918647855,0.0817653946578502,0.0629457973409444,,0.0358033219818025,,0.0309490198269486,,0.0238364192191511,,0.0229235650040209,,0.0159174513537436,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,0.0122042903676629,,,0.0132815903052687,,,,,0.0159374997019767,,0.018391640856862,,,,,0.0180764198303222,0.0272899009287357,0.0566008500754833,0.0531470589339733,0.031418140977621,0.0188252292573452,,0.0150824300944805,,0.0117878103628754,,0.0084596611559391,,0.0072127291932702,,0.0056275320239365,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,0.469558298587799,,,0.512635827064514,,,,,0.65504252910614,,1.15924394130706,,,,,0.98522812128067,0.93946361541748,0.708305776119232,0.612000584602356,0.729459881782531,0.788683474063873,,0.853421211242675,,0.712064087390899,,0.607805013656616,,0.457852602005004,,0.287063211202621,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,921.456643619214,,,873.975538883337,,,,,886.132225319586,,886.916696485045,,,,,770.688454069721,409.011025484581,240.092773070499,371.214452543825,273.751626941426,216.07952171107,,2240.82274134463,,176.491036406309,,-39.8430734288157,,-149.909564074718,,-425.777890991011,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,341.141066074371,,,366.416246652603,,,,,430.081438302993,,549.315455436706,,,,,529.035041749477,509.579565197229,425.309477806091,398.738985091447,378.990617007017,306.849473595619,,272.248226761818,,263.217777252197,,254.070259809494,,249.944225311279,,207.349082946777,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,253.260671316335,,,270.641146421742,,,,,312.607219365114,,377.604622704287,,,,,386.866739330192,367.753782620032,326.619153376668,298.141039519881,274.199639796279,257.951652553553,,224.496212943146,,208.377979307745,,196.297429928866,,180.452788481488,,156.632560848568,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,89.4460324198007,,,96.9940482949217,,,,,107.752422181268,,136.285490356385,,,,,145.440059714019,140.166854330649,124.071581289172,107.00471784609,87.8736521893491,65.2949758805334,,37.8959757896761,,39.0838431194424,,54.4582969353844,,55.0005502688387,,43.0437682662159,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,29.1845703125,,,32.5600314140319,,,,,33.6704921722412,,36.0173988342285,,,,,34.9399995803833,34.5224704742431,33.4496908187866,32.3349294662475,31.8387098312378,32.4006404876709,,37.4969997406005,,41.9143600463867,,44.5407199859619,,44.8332996368408,,45.3404712677002,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.74827003479003,,,5.11766195297241,,,,,5.74465179443359,,8.54310798645019,,,,,10.3791799545288,11.7421798706054,11.9971799850463,12.3089399337768,12.8752698898315,14.1432399749755,,19.1411304473876,,23.7965106964111,,26.2585105895996,,28.5023498535156,,28.4607906341552,,,,Brazil,CO2
