Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,76.3328027874395,,,81.6718117405244,,,,,99.5837812741016,,101.911268331982,,,,,97.5655409247497,105.007747956289,110.339776873472,113.565696133363,116.663318757767,119.314920497285,121.619776935618,123.460346290724,124.291994900913,123.385282054264,120.623130502272,117.62349914607,112.399046134093,107.471025344201,104.100698954347,102.018358591852,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,34.3157275468438,,,30.4228512269278,,,,,33.3353352029121,,37.0790719432448,,,,,33.9970031511118,37.1824916525187,39.664136818764,41.7600687357154,43.5880560659512,44.4045740014151,43.8299979315556,42.9428388426963,41.7649010888004,39.8988202482554,37.4628395118228,34.7954938562399,31.4986876801799,27.7974015202697,24.1649535855983,20.7964604849495,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247026928046,,,15.3480108498742,,,,,19.3347317396401,,19.3599144871478,,,,,18.0725158357957,19.2176550481887,19.589272219451,19.5711006736624,19.5176024121835,19.4139188634051,19.1920477553754,18.8540768038633,18.3774346075326,17.7804745662914,17.0602361148258,16.3138135709412,15.3989718537186,14.4680145317116,13.5685236676912,12.8360093458058,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574058900672,,,2.9829502045106,,,,,4.5513673804273,,4.34680166947525,,,,,3.94833419202947,4.1858561487365,4.24698252534153,4.18245671773979,4.13073917693631,4.13122754804219,4.10039821271807,4.02588420730276,3.90322469853154,3.71512299501717,3.48511256513929,3.26694771415353,2.98401452823393,2.73719142105287,2.55139738314463,2.41837279054952,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064379213257,,,12.3650606453636,,,,,14.7833643592128,,15.0131128176725,,,,,14.1241816437662,15.0317988994522,15.3422896941095,15.3886439559226,15.3868632352472,15.2826913153629,15.0916495426573,14.8281925965605,14.4742099090011,14.0653515712742,13.5751235496865,13.0468658567877,12.4149573254847,11.7308231106587,11.0171262845465,10.4176365552563,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4923725477912,,,35.9009496637224,,,,,46.9137143315494,,45.4722819015897,,,,,45.4960219378422,48.6076012555812,51.0863678352575,52.234526723985,53.5576602796322,55.4964276324653,58.5977312486874,61.6634306441648,64.1496592045802,65.7059872397173,66.1000548756236,66.5141917188886,65.5013866001943,65.2056092922199,66.3672217010571,68.3858887610969,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.9004856470135,,,42.5471731479245,,,,,46.8613867501732,,53.4285910367386,,,,,44.8093017480301,42.3550593501256,38.5937546980061,31.9334607889089,23.2612158447686,15.0948942285312,6.77045297135207,-1.57234157415966,-12.0277336188916,-24.9613759769175,-38.6254726143161,-44.3585914601071,-52.5825837288746,-59.9772563511612,-67.7828975996091,-78.090029393079,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3681900834715,,,37.5443176931195,,,,,41.0729918906222,,46.9978253253858,,,,,38.2373787383571,35.4458164187486,32.1014373405401,27.2541694217808,20.8233732913585,14.8125108901883,8.45142864194944,1.98325548044487,-5.94132750293097,-15.6011458233862,-25.0255757511821,-27.224294631483,-30.8084835404851,-33.6744325379314,-37.8257525543694,-45.8039555843482,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.02219342626,,,3.243075294825,,,,,3.526325320575,,4.12797409687538,,,,,4.30711722940019,4.89604667916532,5.39889357466276,5.98961815824075,6.51071976293049,6.6652344336652,6.73122156187501,6.87368627080871,6.9995399760662,7.09844095665221,7.25637267709802,7.38504375362797,7.57262936777744,7.7696281373074,8.04031576809195,8.31945860090112,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510102137282,,,1.75978015998,,,,,2.262069538976,,2.26654609396732,,,,,2.23399515436312,1.97352564871333,1.06174018436629,-1.32115487387734,-4.07289709171998,-6.35742606566111,-8.34880656200867,-10.2788965546462,-12.8571657457536,-16.1359082601122,-20.4699249962582,-24.2393597018544,-29.0229405022129,-33.7202464131477,-37.5532325488839,-40.0274734909688,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.29999934712491e-05,,,,,0.0,0.0,0.0,-0.0001796659108257,0.0,0.0,-5.86665977633399e-05,0.0,0.0,-9.53330145900302e-05,-2.56666753139639e-05,-2.56666242947126e-05,-2.56666378723805e-05,-3.29999491070351e-05,-1.8333313095808e-05,0.0,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.7704043340634,,,30.8281923200811,,,,,31.3058854815256,,41.2479631484345,,,,,32.6021137815953,36.2722840055536,39.3853506041242,42.0335611707759,44.6643510104293,46.5456017116276,48.1435113479271,49.571203901855,50.5855404744232,51.4498563518189,51.4468251056075,51.5142253191544,49.6981695485668,48.2433440858888,47.4402236165384,47.104869316398,,,,Pakistan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,133.233032421436,,,155.807722743107,,,,,166.037855784112,,181.708797893007,,,,,197.597395464967,216.224877079018,234.971743416804,254.100386167583,274.992358372481,292.968650566693,308.176678319761,322.451190410256,335.038122978826,349.677189303295,365.911557352988,382.381903418789,398.531539285184,415.141285221468,431.996818435285,448.982582054499,,,,Pakistan,N2O
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,29.0646938469513,60.599684209025,83.1618677228691,94.2485934255315,106.335122425029,107.919019173164,128.947861560122,154.053717623131,180.332868141847,205.571199745324,235.034074454407,264.542066545681,286.473596348553,,,,Pakistan,
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.794827508590373,1.1202481971074,1.31924030116426,1.35115978616603,2.46343548394866,0.365822894625424,0.621565564065289,1.53268890793534,2.8014483546771,8.39713222629307,9.93817768738328,11.9268758049108,14.1444580764572,,,,Pakistan,
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.42240463351875,,,4.00356026976805,,,,,4.65046271265614,,5.18038549114706,,,,,5.82186663989917,6.61274670939237,7.52949056338552,8.32751796514994,9.22987731202441,9.93333225171066,10.4476925267906,10.8082965428636,11.1283138296022,11.3956921745361,11.5539863214914,11.6108495285048,11.5792090084613,11.4805650716104,11.332120612399,11.1374369848768,,,,Pakistan,CH4
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-11.8150074845592,,,-0.372740100013093,,,,,-17.1336747724246,,2.05086600785536,,,,,6.16245026275355,7.88272890087827,7.4996122775193,12.8844088605651,1.37596615503426,1.21703768076847,-3.98762667881271,-1.60155887359344,-3.86448399634765,-3.16573112247934,-3.2057896898251,-2.73537470744883,-1.44086050827796,-0.60637569678165,0.328435682479004,0.501564093984875,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.003692768516,,,155.04717720853,,,,,177.7510535058,,200.156329262116,,,,,242.508291270828,301.630802100709,381.064658145718,286.086040965143,296.7728550985,314.775255724674,336.459995320115,348.770109384506,371.37223667302,352.588199133851,320.69958237795,282.586285846901,240.913543041662,191.247594857673,137.426863170557,88.5173682746128,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,76.3328027874395,,,81.6718117405244,,,,,99.5837812741016,,103.610435212508,,,,,121.481676485747,151.732837045773,194.264771829438,178.297090195189,207.850837963563,237.327184741158,264.743984953165,286.720088892175,306.186997529974,314.531460665506,316.477130948445,313.860051116682,307.508965314107,296.084459600284,282.262971682634,267.129766984026,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,34.3157275468438,,,30.4228512269278,,,,,33.3353352029121,,37.8568678306796,,,,,48.1644670808677,64.5656842635614,87.6334480629496,71.176042314504,85.7517779388871,97.9310081113933,105.223930924626,107.162941695284,106.244735751388,97.7824865155917,86.6579447620579,75.0197017981151,63.6904087256304,51.7996404476191,40.7603929517602,30.9940613324423,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247026928046,,,15.3480108498742,,,,,19.3347317396401,,20.258083603471,,,,,23.3983536217886,28.6914389159433,36.2363121340957,33.4875933588542,39.3190781006976,44.5636000488162,48.6469717193428,51.3084686792591,52.679808295517,52.1169679894181,49.7478249006807,46.5250543709034,43.177790335771,39.1169418557506,34.8388900762532,30.8799295850479,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574058900672,,,2.9829502045106,,,,,4.5513673804273,,4.55016801542118,,,,,5.29121237609646,6.58674071612828,8.61087251726763,7.65398219164433,9.25314315609688,11.0032050328337,12.7296216137139,14.2492565018692,15.5290001154397,16.2025916928939,16.2019691942844,15.7394007157133,15.0338113269143,13.9059517509986,12.5523756615679,11.1637895245891,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064379213257,,,12.3650606453636,,,,,14.7833643592128,,15.7079155880498,,,,,18.1071412456921,22.104698199815,27.6254396168281,25.8336111672099,30.0659349446007,33.5603950159826,35.9173501056289,37.0592121773899,37.1508081800773,35.9143762965243,33.5458557063962,30.7856536551901,28.1439790088568,25.210990104752,22.2865144146853,19.7161400604589,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4923725477912,,,35.9009496637224,,,,,46.9137143315494,,45.4954837783572,,,,,49.9188557830909,58.475713866268,70.3950116323927,73.6334545218305,82.7799819239783,94.832576580948,110.873082309196,128.248678517632,147.262453483069,164.632006160496,180.071361285707,192.315294947664,200.640766252706,205.167877296914,206.66368865462,205.255776066536,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.9004856470135,,,42.5471731479245,,,,,46.8613867501732,,55.6810798205632,,,,,68.3772088768473,83.5576717589676,105.644552871647,62.2214650155921,38.3367188006952,22.2437477983811,13.0588815117394,2.32384665719693,1.24360126287856,-25.1835491777827,-57.5946865934501,-90.7276185790187,-118.614362983374,-152.292065513549,-186.022813847833,-212.045179606838,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3681900834715,,,37.5443176931195,,,,,41.0729918906222,,49.0238194581108,,,,,59.8137537082252,71.8550536178315,88.8364983658438,52.4805550939539,34.2765095887593,21.4708440407242,13.9227318909409,4.16155220344036,1.68977015149686,-25.6763164293199,-59.01285009409,-91.1941231824238,-115.758877113823,-144.095140696763,-171.933371548318,-191.9530305922,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.02219342626,,,3.243075294825,,,,,3.526325320575,,4.22241773935714,,,,,5.35058091832919,7.01946033938278,9.36988323637512,10.0610606558491,12.5794541599274,14.7341222368629,16.1230772462058,17.2252414118919,17.9877210628235,18.2772388234985,18.2295873755049,18.0943677850344,17.8276319937046,17.3569542253096,16.9986239695885,16.9392713464429,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510102137282,,,1.75978015998,,,,,2.262069538976,,2.39761455507913,,,,,3.11146269721583,4.45779217889583,6.9898845006216,0.0808202115659549,-8.0800842709652,-13.7040060838452,-16.9846639823553,-19.1749807795593,-18.9223343316577,-17.9385327881407,-16.506855472735,-16.7900903511274,-19.3943481774511,-23.9346625918369,-29.2792960453902,-35.1316930514571,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.66666722678335e-06,,,,,0.0,0.0,0.0,0.0,0.0,-1.10000031245769e-05,-0.0002016661540452,0.0,-8.06665708004106e-05,0.0,0.0,0.0,0.0,-3.66665917586796e-05,-2.5666624705416e-05,0.0,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.7704043340634,,,30.8281923200811,,,,,31.3058854815256,,40.8648142290455,,,,,52.6494059082336,66.3402932959685,81.1553334446326,45.5775511957849,50.5994100422977,55.220726601558,58.6732603533209,59.7522155293351,63.9457007834122,63.2471681494786,61.8275235004203,59.4789322749495,52.1179828652686,47.5709304721969,41.3242211121371,33.5947882177992,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,133.233032421436,,,155.807722743107,,,,,166.037855784112,,179.560964176757,,,,,196.000094556588,214.953764494233,238.530632905683,265.747424201939,293.813990209381,315.94765843194,325.180754342339,333.574087897806,339.727845533226,345.352908605325,349.170180015498,351.132940489115,351.218706232175,349.645854420469,346.761887776675,342.567140636481,,,,Pakistan,N2O
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,11.606827200366,30.0172426665067,46.7075024883029,57.4742629517892,68.8776581904047,81.4261297191374,94.253732130434,117.460404313931,147.076094524498,172.559003947823,201.338168086103,231.306651125219,261.23933897855,,,,Pakistan,
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.313560000505452,0.498372422326496,0.612555054274768,0.618480374278517,0.648200069085707,0.720247444936701,0.568787455436446,1.86417104947008,8.46959413206459,11.6399220798016,14.719162240914,17.5450669601079,20.0335425642474,,,,Pakistan,
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.42240463351875,,,4.00356026976805,,,,,4.65046271265614,,5.18038559125373,,,,,5.82184524452805,6.61270124601138,7.52950548857123,8.36521765779584,9.27641181206973,10.0249472804383,10.639366995255,11.0402435948526,11.2851637601929,11.4569740190246,11.5565829702724,11.5793595664039,11.5590213678754,11.4703697537993,11.3208853343286,11.1171565493056,,,,Pakistan,CH4
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-11.8150074845592,,,-0.372740100013093,,,,,-17.1336747724246,,2.05089065591836,,,,,6.15738283451148,7.87589695183493,7.48895276435535,9.29516132112335,1.47122507514594,0.907374609945156,-5.90115666465271,-2.34296500422346,-1.72299699572765,-1.50951716384956,-0.594703634883249,2.20136193376923,-1.20734255241332,-1.09116480451054,-0.505525428489255,0.112598580486774,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.003692768516,,,155.04717720853,,,,,177.7510535058,,200.156329309783,,,,,242.498190767336,301.58587759798,381.125814169475,336.372233189583,370.862450168018,403.751388892229,433.207139001418,452.995133363868,458.351090073565,454.672704466998,423.363481337719,372.679746255518,333.13851262647,283.983980027504,231.294528366785,176.685865224818,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,76.3328027874395,,,81.6718117405244,,,,,99.5837812741016,,103.610435289826,,,,,121.451850969045,151.668007129886,194.234598992907,193.400144173612,229.077528377,263.525423393097,294.895733902987,320.79574195377,339.848249101727,351.192361187946,354.110185562924,351.833425577203,347.276718064061,338.584274967834,327.900219384302,315.496922130366,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,34.3157275468438,,,30.4228512269278,,,,,33.3353352029121,,37.856867900726,,,,,48.153435539132,64.5449864763559,87.6222114963241,79.4424645062341,96.2013083546098,110.445612779328,119.642503562783,123.876938115976,123.250376416075,117.413116752667,108.007270910596,97.8237651527045,87.6799986848896,75.6734536973863,63.2297072362328,51.0424376396996,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247026928046,,,15.3480108498742,,,,,19.3347317396401,,20.2580836068931,,,,,23.3946012563283,28.6857698281763,36.2409934224083,36.8454287952296,44.0828184556614,50.6710669422019,55.9296519401008,59.770904481697,61.8566744517702,62.3200225120697,60.5147358965533,57.6966071162746,54.1904344409707,49.5737001988756,44.3615330750861,39.2262814021978,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574058900672,,,2.9829502045106,,,,,4.5513673804273,,4.55016801543285,,,,,5.28804125759966,6.58011991195715,8.61026148214297,8.60891839657462,10.6894515802,12.9061606122868,15.061898019724,17.0282729220465,18.5990339197625,19.6712574943754,19.9253973622829,19.67894605459,19.0427794123665,17.865581229186,16.3221573809326,14.6202437642109,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064379213257,,,12.3650606453636,,,,,14.7833643592128,,15.7079155914603,,,,,18.1065599987287,22.1056499162192,27.6307319402653,28.236510398655,33.3933668754613,37.764906329915,40.8677539203768,42.7426315596505,43.2576405320077,42.6487650176944,40.5893385342705,38.0176610616846,35.1476550286043,31.7081189696895,28.0393756941535,24.6060376379869,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4923725477912,,,35.9009496637224,,,,,46.9137143315494,,45.4954837822064,,,,,49.903814173585,58.4372508253536,70.371394074175,77.112250872148,88.7934015667293,102.408743671567,119.323578400103,137.147899356097,154.741198233882,171.459221923209,185.588178755775,196.313053308224,205.406284938201,213.337121071572,220.308979072983,225.228203088468,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.9004856470135,,,42.5471731479245,,,,,46.8613867501732,,55.6810797902365,,,,,68.3932620840628,83.5694108346409,105.735684876395,89.8095501920805,82.9528400572051,75.8331605345327,69.6855689318579,60.7316940410557,45.6966979038331,29.4047585829307,-1.41341945364057,-40.4150257538688,-69.7076907608784,-104.31821099704,-140.422141469482,-176.355148535655,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3681900834715,,,37.5443176931195,,,,,41.0729918906222,,49.02381942733,,,,,59.8314418175526,71.8700131489459,88.9164983396482,75.4162320026604,70.3923439113471,64.4004238124582,59.0668194480714,51.2389253107544,37.5043133544475,21.8857572794211,-7.1013825908902,-42.2392429620876,-68.2585457566028,-99.0565489449908,-131.273544152217,-163.957861338202,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.02219342626,,,3.243075294825,,,,,3.526325320575,,4.22241773935944,,,,,5.35307222962051,7.02620264581264,9.37648033940221,10.5760766283052,13.2484014273161,15.6422002385098,17.3364382104974,18.6937036191471,19.5499871094024,20.0184522033488,20.1015436619087,20.1295794023226,19.9973198110631,19.511765618435,18.9688579189013,18.6111065630163,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510102137282,,,1.75978015998,,,,,2.262069538976,,2.39761455551851,,,,,3.1073238263021,4.44773007367196,6.99447533223704,3.8140452477821,-0.682505460840124,-4.31694882306623,-6.95322513212517,-9.51144250883609,-11.7586813651777,-12.9491788539563,-14.4775359608753,-17.8182962584065,-20.7681716878858,-23.82181388575,-26.8383911095098,-29.4912603793171,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.66666721182335e-06,,,,,0.0,0.0,-9.5333217746592e-05,-7.33333458597005e-06,-0.0003299990197582,-7.33333930208848e-05,0.0,0.0,-0.0001429997043141,0.0,-5.49999401354141e-05,0.0,0.0,0.0,-4.03332545817958e-05,-2.19999580314193e-05,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.7704043340634,,,30.8281923200811,,,,,31.3058854815256,,40.8648142297212,,,,,52.6530777142279,66.3484596334537,81.1555303001729,53.1665115168195,58.8383800515237,64.4004710845447,68.6334483555868,71.4755143187378,72.8146087285063,74.0819469382942,70.6836835260691,61.3590467156785,55.7031143552768,49.8868239537883,44.0182402797728,37.7753184748865,,,,Pakistan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,133.233032421436,,,155.807722743107,,,,,166.037855784112,,179.560966016215,,,,,196.001625735535,214.955777026669,238.535590063409,264.581682441497,292.330055416305,315.891175234506,328.500640529963,337.567425437306,343.180872605816,346.769981191067,350.320251491256,352.682469664962,351.935786104034,350.20414285642,347.081933333867,342.708080743704,,,,Pakistan,N2O
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,68.8920324968471,110.952372663788,132.295221573638,143.75538175472,150.561411394805,169.051450749715,198.092665432122,228.982475218824,258.201277259868,286.358900407211,315.443098565116,342.561035850911,353.996025111537,,,,Pakistan,
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.42240463351875,,,4.00356026976805,,,,,4.65046271265614,,5.18072397088017,,,,,5.82200809650446,6.61287051342296,7.52964381500097,8.2620423855569,9.09784896087267,9.76784688096296,10.2832226546384,10.6766263830971,10.9674534395807,11.180990983806,11.2802595258331,11.2767079748894,11.2499337571504,11.1847799016346,11.0491191103028,10.8688681028624,,,,Pakistan,CH4
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-11.8150074845592,,,-0.372740100013093,,,,,-17.1336747724246,,2.05147629114071,,,,,6.17031799647684,7.87805451548862,7.47952664447197,18.3413681846579,2.42371400378256,-0.585733455954831,-2.0246544482527,-0.60216137907679,-1.59880920539297,0.0680173357471703,2.93240079206467,3.32875042438461,-0.957719845043065,-1.26739695363537,-0.173831640935188,-0.297710185644646,,,,Pakistan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.003692768516,,,155.04717720853,,,,,177.7510535058,,200.186062928727,,,,,242.546584177424,301.703734929585,381.141641629531,209.891045859305,203.395195595598,216.428895198508,236.025434137981,253.873718456163,247.309288113039,218.144672063822,180.637742657811,139.218733318787,94.7071540570219,44.0965543360665,-6.79518283308221,-45.4866375164243,,,,Pakistan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,76.3328027874395,,,81.6718117405244,,,,,99.5837812741016,,103.636687510872,,,,,121.491172788154,151.734863677868,194.242287523028,161.408147562219,186.310659471903,212.351164804611,237.546620862356,256.898927472747,268.763412833846,273.601273325062,272.709273565018,266.196490916999,255.669530173871,242.189430169921,227.864797300095,212.195596159179,,,,Pakistan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,34.3157275468438,,,30.4228512269278,,,,,33.3353352029121,,37.8810925828409,,,,,48.1750364610992,64.5675044325234,87.6171886984153,63.0742216910332,75.63172533737,85.8204473522513,91.486804103985,91.4196144483925,85.4938191065088,75.2980290151075,63.7347514480225,52.3722491877464,41.8510069957633,32.1891212633614,24.0696897865484,17.4507718500014,,,,Pakistan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247026928046,,,15.3480108498742,,,,,19.3347317396401,,20.2588398386324,,,,,23.3989070634735,28.6949707044495,36.2431215211286,29.6055076497683,34.4650411257655,38.8424786088856,42.2619961719073,44.2008662712693,44.5225796134046,43.4869817000896,41.2366209485002,38.2182975544249,34.9500749185022,31.4407226413066,28.0376286103649,25.0066731503604,,,,Pakistan,CO2
