Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_NPi2020_600f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,26.1654143802345,,,,,27.4242537883413,27.4655589838628,27.2415104679696,26.2334618479177,26.9171189897102,25.7503122553185,22.6577185650513,20.0409249124017,18.0815160898308,17.0226949569968,16.1157927302157,14.8120899136994,14.9013390292124,15.0130503190834,15.1465755990084,15.3712249464563,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,18.9389198227263,,,,,20.8283616489296,21.9449492048138,22.5172890085559,22.6685638358659,23.770594191823,23.7747679814556,21.5410160597394,19.2767266684906,17.4952675754356,16.5240416452078,15.6603395851528,14.4214650130592,14.5285687521382,14.6550921640105,14.8014444390209,15.0350098420637,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.22649455750815,,,,,6.59589213941173,5.52060977904898,4.72422145941376,3.56489801205178,3.14652479788722,1.97554427386294,1.11670250531195,0.764198243911162,0.586248514395201,0.498653311789054,0.455453145062937,0.390624900640185,0.372770277074196,0.357958155072824,0.345131159987515,0.336215104392588,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,108.187790422048,,,,,114.306468338662,110.516687240809,111.901916682821,109.659814929877,110.69443265779,104.842270767814,87.7818606269373,70.6337157277498,58.6922008589078,52.2526949325497,47.6556629927045,41.9931945578289,41.4742701672755,41.1339724936784,40.91361614679,41.0522584668126,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,192.287129061281,,,,,165.329146054933,102.429203853043,14.5324946428436,-40.1874776190214,-74.8128244348806,-124.453670597157,-221.506270806418,-308.317257672707,-370.881872018773,-410.522051851491,-434.723766389757,-444.015788737209,-444.68894168731,-444.5580470706,-441.072848690241,-437.356666526172,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,170.17574405431,,,,,145.768897236805,85.8168505798545,1.63966394802658,-51.1330243918707,-85.3597430500575,-133.899198918612,-229.375413794143,-315.213457516094,-377.365357717144,-416.879695798424,-441.204295662813,-450.547793890484,-451.590434734119,-451.97057203698,-448.959971879604,-445.797719755723,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,9.35145634227368,,,,,7.8496816567016,7.02050547723681,4.54681998272308,3.06810813356946,2.6879843021589,2.10674963126934,1.52481648543521,1.2119831720029,1.09243408383589,1.02022449579932,1.02766414873982,0.947854019834604,0.978999544926336,1.00320017978226,1.01478188415542,0.998189779860158,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,7.57467771315161,,,,,7.67104373821942,7.00049671190395,6.96819409788449,6.77755186108033,6.85309550577469,6.52070413308195,5.78310275561113,5.27768926018885,5.07474012395348,5.11405662025412,5.27264648772885,5.43336307455883,5.77548640497516,6.1672903586186,6.59925683928692,7.08137752372079,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.18525095154514,,,,,4.03952342320778,2.59135108404862,1.3778166142094599,1.09988677819947,1.00583880724337,0.818074557103608,0.561223746677964,0.406527411195002,0.316311490582271,0.223362830879755,0.180218636586724,0.150788058881587,0.147007096907541,0.242034427978988,0.273084465920075,0.361485925970519,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,37.4571038412875,,,,,39.1759298801113,39.1657530879214,37.9095882541154,35.0974547492226,33.2308766702272,30.4014462991222,28.9537931109471,27.4102264180294,26.2366237697509,25.4893755958323,24.566161764743,23.6391552118899,23.1211147611597,22.7401236438722,22.3164699331381,21.8336878054122,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,18.7013714052872,-10.1827578923672,-20.0345757038508,-29.8473410667266,-36.4139942972503,-42.9728690351927,-47.509660737883,-51.6699410181546,-54.5527929272996,-57.4356448364446,-69.1229695240836,-80.8102942117225,-81.2960363904845,-81.7817785692465,-84.5398025421375,-87.2978265150286,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266861242,,,,,419.703889585229,331.246368321393,200.602737383916,125.803115855927,48.3061947214671,-45.4883185432025,-128.320014900847,-228.126140871398,-325.397250690834,-352.14461803732,-313.74629368257,-309.642219419124,-329.65253697953,-322.037103994968,-331.45732336389,-326.543574582536,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222383514,,,,,199.24898734819,186.902482231596,176.186318533345,164.658354997765,152.890414549541,133.728177716613,115.06371586879,98.8970866244096,85.5408114723546,101.874300358663,134.967580785616,146.42618497891,167.415262750272,176.350539111586,183.406717959408,186.458473029266,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318807487328,,,,,9.17814163658206,8.78881887343128,8.40727870010309,7.66732646933211,6.62633784010893,4.27005301376068,2.3263202905108,1.30018390730125,0.732611067052051,1.11469386500769,2.53671004261407,2.71509545961124,3.63185410106011,3.49149922306915,3.27857971171016,2.76245942339179,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522088538216,,,,,39.8761977423598,31.8291923360764,23.906237642926,17.5100142412215,12.1994114882221,6.7668162363413,3.94927980160162,2.54955076531596,1.74805569720926,2.29885499143685,4.14165794864999,4.37811130909893,5.47115804972542,5.3657997048701,5.16618171742138,4.59653710194713,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122749524962,,,,,28.8231531900909,28.7603513077467,27.4420075744141,26.3109626267342,25.3870117945414,23.8456822628746,22.176857762972,20.664956050179,19.1360075846998,22.5332834316843,28.7851312243964,31.6275038415641,36.0718905515797,38.5849918532836,40.7061136576616,42.1240318711794,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.974558405075,,,,,21.8073342703703,22.9131500169928,22.9496154430932,22.9617024670349,23.077574814948,22.4114872406024,21.1663595999678,19.8870944657298,18.5125127879075,21.771508122486,27.6464868551143,30.4255378372384,34.6544803366349,37.1778704979518,39.3275930779171,40.8386455521793,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771654742124,,,,,7.01581891972056,5.84720129075381,4.49239213132088,3.3492601596993,2.30943697959338,1.43419502227216,1.01049816300424,0.777861584449201,0.623494796792285,0.7617753091983,1.13864436928215,1.20196600432575,1.41741021494473,1.40712135533179,1.37852057974458,1.28538631900015,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550502323,,,,,121.371494779157,117.524119714341,116.430794615902,113.170051660477,108.677653426669,98.8456262036372,86.6112580137055,74.3823959016133,63.9241371233935,75.9274680705342,99.5040815699555,107.705474368636,122.240360047907,128.908248330363,134.255842872615,136.975444632748,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018844731,,,,,177.6912935169,101.797132134667,-15.7389342150125,-75.7218712086156,-138.558721200788,-210.022726140078,-273.192629958098,-355.590217813475,-438.274582489211,-482.562366134312,-479.348787567243,-487.205979617638,-528.850728366327,-530.430932170592,-546.940486401157,-544.771330671963,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.861552232382,,,,,156.800074770182,84.1897206588002,-28.7108138027096,-86.8199418675622,-148.701018031698,-218.863515577447,-281.291211755555,-363.236087241036,-445.652038126814,-490.740504772054,-489.131422449057,-497.647150829026,-540.524888240555,-542.853031208122,-560.059627692952,-558.390575518196,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260426739,,,,,8.43318263719202,7.48797812012242,4.40625519854708,3.014888365248,2.44473184124275,1.81548385711447,1.58516958743226,1.45186642110721,1.4050476880367,1.5453850187976,1.86247325425795,1.98983670652223,2.29269073856108,2.47341619816834,2.61452205632019,2.67134955066379,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949560029,,,,,8.15996342429771,7.44309851018628,7.22349790646102,7.00691581704826,6.78115720399919,6.24310598835618,5.83183769547849,5.55054829445856,5.41747184871806,6.06613324513516,7.17495682789085,7.72743375274664,8.54861658174815,9.0717277846616,9.58049043157476,10.0194869878972,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.65570107407501,,,,,4.29807268522856,2.67633484555874,1.34212648268901,1.07626647665033,0.916407785668592,0.782199591898505,0.681574514545992,0.643454711995726,0.554936100848857,0.566620373809609,0.745204799665613,0.723900752119517,0.832852553918599,0.876955054699907,0.924128803899964,0.928408307671846,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.430102312515,,,,,42.6885104399712,42.4854219671229,40.1093145053344,36.8334016592263,33.9506716752743,30.7890728032738,29.7965429013173,28.5577476232277,27.3294937297236,28.5348502205615,30.6222464078184,31.1244208431792,31.7678389974525,32.0284840180179,32.0621441365527,31.7561051657014,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,23.4680908124384,-0.64931907806491,-11.9598273288691,-23.2458825869523,-31.8567497822356,-39.8727065559007,-45.017725526605,-49.6697659884645,-53.2349267053641,-56.8000874222637,-66.0397996132471,-75.2795118042304,-79.359607207568,-83.4397026109055,-86.7424837584727,-90.0452649060399,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266816407,,,,,421.926170522519,362.969350103328,269.212552250734,220.020874643124,172.675765702971,86.4302050810123,-27.9399297214277,-147.448287467726,-263.568909454247,-355.309518911305,-453.848527872294,-490.180106588078,-566.291588623757,-637.234053801202,-747.266793468012,-852.77400220651,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222491247,,,,,201.856015506701,192.01120711635,192.364939484506,186.496155752024,181.154450968959,174.524003622244,155.054820135306,135.152806674932,118.772657305334,106.258838576877,96.9377912842655,90.2389864454724,87.5055323800804,86.9169940532647,85.3670649363988,83.456096768917,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318805168887,,,,,9.30495449743228,9.02671016787686,9.38422947641926,9.21093133255632,8.91489730397517,8.42129436549358,5.72556719735986,3.41516057199936,2.04596133252944,1.23584953178505,0.898766316675514,0.562932532797493,0.438169920377259,0.367410386602838,0.318798626345484,0.271660531773441,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522088152093,,,,,41.1550527170646,34.3829842750104,30.5893868005516,24.659012888247,19.5512943114187,15.1820233689689,8.88187101812245,5.3200562034704,3.51130356625408,2.46810630427265,2.02054122513208,1.53192699078017,1.32618817619556,1.2039932176286,1.10837459060125,1.01072518477045,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122750817979,,,,,29.3564998477607,29.535492119587,30.1177644188908,29.6998470935641,29.5278506053253,29.6250974374993,27.6549928714349,26.01041911204,24.5185732161566,23.252198058984,22.0588200015899,21.3046048089685,21.0643857948979,21.1952297612604,20.9998759666232,20.691536838442,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585312412,,,,,22.0557205064167,23.2857038054446,24.3677326324224,24.9420272340237,25.6263386409366,26.4691922365,25.8408268959254,24.7381624048439,23.534556030361,22.4550751293551,21.3554545795908,20.7015414875165,20.5040931051794,20.6595277467302,20.4848286335013,20.1984635402291,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.7377165505567,,,,,7.30077934134396,6.24978831414247,5.75003178646839,4.75781985954046,3.90151196438868,3.1559052009993,1.81416597550953,1.27225670719615,0.984017185795654,0.79712292962889,0.703365421999104,0.603063321452036,0.560292689718513,0.535702014530221,0.515047333121899,0.493073298212928,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550542551,,,,,122.039508444444,119.066020553875,122.273558788644,122.926364437657,123.16040874824,121.295588450282,112.792389048389,100.407170787423,88.6968191903941,79.3026846818359,71.9596637408679,66.8395221129261,64.6767884886096,64.1503606877727,62.9400157528289,61.482174213931,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.76001870079,,,,,177.446581173104,127.951409993562,35.2012888623295,-5.86862660956398,-45.4536535549244,-121.9132234286,-215.649017815507,-314.029031458149,-412.503588347468,-490.578636097172,-578.349950173989,-607.112124915729,-679.458179123805,-749.170507223759,-856.762003144315,-959.417956125053,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.861552087205,,,,,155.884060848163,111.279096848074,20.2302801406438,-18.8368036159028,-57.3813298615347,-132.93623321537,-225.488000554084,-322.914985308691,-420.802312824031,-498.553700770921,-586.354596820589,-615.083544278214,-687.784911607297,-758.012583271514,-866.045863362387,-969.189210965741,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260431757,,,,,8.63233641074095,5.84657270480178,5.24969837796687,3.96231267104511,3.17051195269333,2.4394064003711,1.94703646249207,1.63630823198546,1.47564063105552,1.3646739337865,1.41324511475741,1.30641311885712,1.31361573771271,1.36212876118326,1.34509861188969,1.31304256296252,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942249,,,,,8.23249435180383,7.57719704333392,7.64939060287396,7.58321333742342,7.54342074808715,7.48747029405065,7.03110274954952,6.57392524613322,6.2966237519727,6.18839266985105,6.24453902277147,6.3866362808728,6.68812213953113,7.0769005019455,7.49274870749222,7.94152810305581,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.65570107098636,,,,,4.69768956239553,3.24854339735234,2.07191974084488,1.4226509978703,1.21374360582985,1.09613309234807,0.860843526534948,0.675720372423401,0.52646009353433,0.421998070111355,0.346862509071568,0.278369962754339,0.324994606248164,0.403046784625607,0.446012898689977,0.516684174670297,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_800f,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301023038972,,,,,42.5456570627003,42.9413457082024,41.5873600855913,39.3455976740708,36.9367217659262,33.7893519963633,32.6339037041086,31.4129448901979,30.1505099332139,29.001223366605,27.5560485607782,26.6868420539492,25.6555788050971,25.014441685833,24.1235476115903,23.18367867269,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.2098962408085,40.729562100903,37.2497529023459,32.2976787688902,27.2957852312323,21.2267565216778,15.1681673726367,8.08228921258523,0.996411052533751,-6.22218805843594,-13.4407871694056,-19.9198094783702,-26.3988317873349,-31.9155962741877,-37.4323607610405,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266686328,,,,,419.738656924055,371.65269658009,368.962297707868,371.73791791918,357.880651765668,349.68005333174,355.401810354094,360.312476669119,374.807157205628,389.160805462449,398.671536019536,413.083337947706,427.253560670916,441.770754709038,455.642730944681,468.933347926697,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222473286,,,,,200.867269350817,200.077930117454,210.194283050735,221.297715266741,233.168991321329,245.489489173444,258.782292086968,270.947052801005,283.641845970545,296.469681165888,310.077627734891,322.912882940219,335.466157047519,347.762561416977,359.610144650447,371.048466703076,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318806757161,,,,,9.2476130542354,9.43704736041124,10.4914757685218,11.5648335623628,12.6966216816945,13.7833718650552,14.5428954156098,15.3216545482062,16.0604409551257,16.7575411410911,17.1089654534318,17.6877286756993,18.2426606472319,18.7959812389489,19.3759162534965,19.9944286771955,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522087547236,,,,,40.4955542003773,38.3933064488092,38.8369840679777,39.5784552326813,39.5821048596318,39.7263993296772,40.3077570776763,40.5767631706566,40.9212078638375,41.2438513462315,42.5994996585504,42.958941740378,43.2104971567067,43.3485656772131,43.2718081144292,43.0093257649858,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751094841,,,,,29.3254882376407,31.1984044942164,33.7947179635008,36.6203207349875,39.7272703003438,43.0497350760065,46.4333357789359,50.0508847869859,53.7771582431527,57.4799996486687,61.1981324024827,64.8527332539826,68.407374872666,71.8795272659427,75.2683990912587,78.589952173896,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585587222,,,,,22.0135961692855,24.0696237725572,26.2791159885975,28.7303827787805,31.5095219695732,34.5621103202119,37.744704468458,41.18619299605,44.7634088885962,48.3878868852396,52.0978585308297,55.8081048671896,59.4967025393968,63.1632261962933,66.7892280063416,70.3845380876891,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655076181,,,,,7.31189206835523,7.12878072165916,7.5156019749033,7.88993795620698,8.21774833077053,8.4876247557946,8.68863131047789,8.8646917909359,9.01374935455651,9.09211276342909,9.10027387165297,9.044628386793,8.91067233326925,8.71630106964941,8.47917108491709,8.20541408620681,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550541506,,,,,121.798613858563,121.049171814017,127.071105250735,133.53410573671,141.162994479659,148.929982902705,157.498303814746,164.997750295156,172.883038908429,180.988289029897,189.171030220426,197.413479270159,205.605624370914,213.738487234872,221.694021191263,229.454760086999,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018640419,,,,,177.439693600663,129.645862356991,117.676439225119,110.503535822235,85.9173937325312,66.9196409428076,57.9725640644289,49.6033848257454,50.3920190526004,51.0845872544037,46.2156554442787,47.4285507744934,49.1632734454166,51.3174274022238,53.4292101411852,55.5123446099121,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.86155202042,,,,,154.929655858308,110.354951409618,98.4027928469978,90.8320353759854,66.2530179050278,47.2079030524867,37.744967483501,28.5626981955117,28.526945715943,28.4323310720158,23.0833506169089,23.5911164049482,24.600813041149,26.0012401365257,27.3953044470288,28.7745326885002,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260419795,,,,,8.70689283494784,6.56374970281562,6.35356627372646,6.54617732405659,6.30306128444116,6.24014132523897,6.43666090232754,7.30497917720425,7.87517203439903,8.33870696018087,8.40885265608407,8.6922935697284,9.00134160925204,9.31721986244558,9.60203941993232,9.86917798007735,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942776,,,,,8.24278033588588,7.8002504713878,8.13339951001761,8.48159181899325,8.86103143889965,9.23467059554195,9.67178965808556,10.0625140556323,10.4946005447395,10.9435728296168,11.3780163707083,11.8325022022443,12.294601706513,12.7718969319592,13.2648764298887,13.778952692632,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.6557010785915,,,,,5.56036457152112,4.92691077316935,4.78668059437744,4.64373130320001,4.50028310416251,4.23692596953991,4.11914602051477,3.67319339739712,3.49530075751883,3.36997639259018,3.34543580057733,3.31263859757237,3.26651708850246,3.22707047129324,3.16698984433541,3.08968124870253,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022521626,,,,,41.3535973600323,41.854930760994,41.0155501958066,39.8592906964933,38.7160932202311,37.1928378866091,38.5694477902747,39.6853128057889,40.697496224662,41.5322060034535,42.3059830464632,42.672125683124,42.5573487340962,42.6272839067824,42.5433326662418,42.3160284698296,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.9257833027867,44.3442281128518,40.8494152532815,37.3547694214597,32.3311775908556,27.2847289872138,21.2292755265426,15.1786854702316,8.08086901669722,0.98305256316279,-6.24256535530714,-13.468183273777,-19.937564880255,-26.4069464867331,-31.9196843444187,-37.4324222021044,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,416.124199272985,,,,,391.974080494041,347.026624778841,344.826072490432,347.678475039321,335.155324097938,327.889283536339,333.523558070411,338.476503867594,352.405822832873,366.189578406284,375.4106616039,389.242315185951,402.810293390444,416.695382338578,429.957002555489,442.645952651006,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,186.303353154848,,,,,188.48522715862,187.534501113857,197.069162398566,207.560103841893,218.846592126656,230.547979126866,243.132287701336,254.725805503786,266.831499762361,279.050551197656,291.972971957957,304.165781616143,316.060456636253,327.69178756745,338.874062078685,349.635838849212,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,7.79702768382237,,,,,8.55071797190509,8.71691806244661,9.70687898316931,10.7099390028223,11.7755069185568,12.7978946200709,13.5134076582095,14.2469966614753,14.9431173159977,15.5984967264318,15.9211629164531,16.4535957603966,16.9610604948701,17.4655646647085,17.9920062404532,18.5527820185392,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,44.1531206687429,,,,,37.111828461924,35.2316100425449,35.7410442898497,36.4959916103906,36.6417949388236,36.9510360823813,37.618381218701,38.0052807488837,38.4541948563813,38.8783867912869,40.2837258946782,40.7874328920201,41.1946275645938,41.5072719261116,41.6284553046699,41.5819693076781,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,26.1654143802345,,,,,27.968774382059,29.7414143622876,32.1904753232759,34.865069637644,37.7965519304479,40.9245702606402,44.1280085720747,47.5595980720126,51.1010868119873,54.6224630874937,58.1550814957091,61.6239115246874,64.9922263499666,68.276345766748,71.475936636901,74.6042418475318,,,,Australia,CO2
