Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.95e-06,8.25e-05,8.56e-05,6.7e-05,3.61e-05,6.75e-05,0.000132458,0.000273316,0.000612083,0.002076705,0.005503089,0.015426392,0.01260111,0.012887481,0.013167728,0.013258193,,,,Taiwan,
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892813308,,,2.620734284,,,,,2.718786756,,2.606386888,,,,,1.529083556,1.4045773559999999,1.362280892,1.3469055879999998,1.34447894,1.343433924,1.340376296,1.338758372,1.340577868,1.336559,1.33810348,1.345604484,1.342813696,1.338829996,1.33373268,1.327198124,,,,Taiwan,CH4
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.25698149,,,1.840513805,,,,,-0.049316973,,-0.275368609,,,,,-5.649752209,-20.02359133,-20.52848208,-17.91939612,-14.52988513,-11.33364325,-8.581484226,-6.37598892,-4.700356606,-3.461472734,-2.559253086,-1.895248635,-1.116246072,-0.812811042,-0.619010141,-0.466185527,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.2155454,,,290.9317056,,,,,286.7877576,,305.9793921,,,,,301.2147159,294.388897,283.2142129,261.586982,226.9399997,182.967031,141.5771793,107.1856992,72.66785914,50.77962137,30.71874637,11.49121637,-0.600319428,-8.276474227,-13.60956549,-17.43096981,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.7627304,,,147.2033337,,,,,151.4833604,,123.1577447,,,,,110.3499502,102.491874,98.23402041,91.29733325,81.12541811,71.37995443,64.19224626,58.87187937,54.82048816,51.40762855,47.66027472,43.5157507,39.91122371,37.16490958,34.97960438,33.2661102,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.41217844,,,83.80504064,,,,,86.56305666,,59.84758568,,,,,47.92196518,39.53424536,36.07527601,31.98440674,26.42916111,21.43696988,17.56250009,14.41884926,11.72688094,9.441784404,7.557249241,5.983667704,4.558608825,3.509783101,2.724285485,2.109619292,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.24493654,,,8.851916038,,,,,8.765365099,,10.82668807,,,,,11.57106718,11.66152009,11.5562045,10.97445296,9.903043525,8.778487454,7.856162021,7.162445424,6.689420436,6.306623711,5.856599558,5.343758358,4.94267086,4.611793558,4.329764192,4.147181392,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.10193374,,,3.989706596,,,,,4.171049351,,4.600798449,,,,,4.65109114,4.48828357,4.346838485,4.02742124,3.523243442,3.030754504,2.643621355,2.346549197,2.117728332,1.928749579,1.741256754,1.549836093,1.394193054,1.272881054,1.175425829,1.107397289,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002801,,,4.862209442,,,,,4.594315748,,6.225889617,,,,,6.919976037,7.17323652,7.209366011,6.947031717,6.379800083,5.747732951,5.212540666,4.815896228,4.571692104,4.377874132,4.115342804,3.793922265,3.548477806,3.338912504,3.154338363,3.039784102,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.10561544,,,54.54637706,,,,,56.15493867,,52.48347091,,,,,50.85691781,51.29610855,50.6025399,48.33847355,44.79321348,41.16449709,38.77358415,37.29058469,36.40418678,35.65922044,34.24642592,32.18832464,30.40994403,29.04333292,27.9255547,27.00930951,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.0826595,,,129.3554409,,,,,120.8700929,,171.6486529,,,,,181.5985035,182.8746947,177.0068987,165.2219422,144.9153383,115.1530278,84.12431744,56.96329528,28.19008685,10.79398645,-3.716283165,-16.56464236,-24.06165846,-28.53145185,-31.70708256,-34.33432439,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.1002282,,,122.2561136,,,,,116.717635,,167.5934138,,,,,177.6653054,178.989406,173.6952282,163.773662,145.9793648,118.9390604,89.88234471,63.86009975,36.43322762,20.37506928,9.155125605,0.906895669,-4.079125309,-7.0430158,-9.292209934,-11.13580011,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,2.44e-08,,0.008217997,,,,,0.0158777,0.02173925,0.028460046,0.035310777,0.03810395,0.038038375,0.033973112,0.026424006,0.016514974,0.010864999,0.00697237,0.004587115,0.002969427,0.00187313,0.00117549,0.000726512,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98243127,,,7.099327312,,,,,4.152457845,,4.03276229,,,,,3.894789345,3.827749199,3.228425351,1.33442614,-1.203227307,-3.924125484,-5.869627984,-6.976584212,-8.286902204,-9.592370679,-12.85296417,-17.42813835,-19.95138829,-21.45947053,-22.38172077,-23.16068583,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.96e-17,,,,,0.0,,-2.57e-06,,,,,0.0,-2.93e-06,0.0,0.0,-1.83e-06,0.0,0.0,-1.58e-06,-1.1e-07,0.0,0.0,0.0,-3.67e-08,-1.47e-07,0.0,0.0,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.37015548,,,14.37293094,,,,,14.43430427,,11.17299457,,,,,9.266262279,9.022328958,7.9732945,5.067707128,0.899243505,-3.565950896,-6.739383661,-8.649474058,-10.34271276,-11.42198623,-13.22522518,-15.45981525,-16.44986466,-16.90991902,-16.88207647,-16.36274542,,,,Taiwan,CO2
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.2158926618,,,2.90601021984,,,,,2.76695479242,,2.7370903778400004,,,,,1.512759891279,1.251868104396,1.08870624681,0.9742304803140001,0.9006418615740001,0.839437148823,0.8154349301280001,0.7922441255820001,0.771201407067,0.747544895097,0.728890107309,0.720554789955,0.7402088197139999,0.7534290352679999,0.759990638862,0.762331354512,,,,Taiwan,N2O
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.00134526345563,,,,,2.17331694757425,3.08496854045166,4.26540545109743,9.08431954918049,17.1088115886797,25.9630106769401,33.5524904068928,39.534469700709,44.9944086737338,49.0338159509526,53.3136214300257,56.1609158455373,56.6661028264634,57.028969455118,57.8186588342746,59.5303798864489,,,,Taiwan,
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892813320376,,,2.620734273898496,,,,,2.7187867512982398,,2.60643321949318,,,,,1.376028294532976,1.31902610793394,1.311316916492464,1.313671000183388,1.313604556823916,1.318927433446168,1.325893238288752,1.335997516062944,1.344422885674316,1.348341213492476,1.350632447799152,1.350930184435916,1.348929582465836,1.345995333674404,1.3429253265669079,1.339959617063256,,,,Taiwan,CH4
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.25698149000667,,,1.84051380450667,,,,,-0.0493169732146665,,-0.310350592293867,,,,,-6.55948648479299,-21.2191140374492,-21.3475189248471,-18.3288003778304,-14.623982363166,-11.2191519884313,-8.36895028800384,-6.1327475686293,-4.38682462047793,-3.04787095395087,-2.13262925782251,-1.47001029886478,-0.98978074249157,-0.708643804960481,-0.525272074393119,-0.379360170907984,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.215545383229,,,290.931705581668,,,,,286.787845355526,,305.815982016989,,,,,271.313262636134,254.399425026412,229.388985669591,180.949711776672,122.269902634942,74.7308802033876,41.5693519084056,17.4093955836482,-1.73396319396477,-9.73653605630632,-16.3422270430559,-23.388572014821,-29.9643258626381,-35.8491610341215,-40.9323551293442,-45.3639444608257,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762730416975,,,147.203333735871,,,,,151.483448231688,,122.752122342143,,,,,97.578214618554,92.5882720252195,87.809395135702,79.0565500509752,68.3254049858128,58.7979700000925,51.9266028162398,47.0478592422608,43.7580306984374,42.466090239795,40.9486700259458,38.1444491209502,34.3386933569231,30.8910605266406,27.9890211486448,25.7516492460129,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121784396527,,,83.8050406390574,,,,,86.5630566568617,,59.6272319346913,,,,,36.7651908323225,31.2684653886483,27.5366931012709,22.2087480924112,16.6168736868125,12.4139216319238,9.51600139858282,7.34745660409832,5.57025311321478,4.27375794083202,3.23578185325948,2.3697236834031,1.6670136714418,1.18489964037689,0.85650695255031,0.636771959755399,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76537367232297,,10.7627904403568,,,,,11.3388051106321,11.5253675981234,11.3615729431769,10.5224333158685,9.26681139019769,8.05728528279337,7.10100705911232,6.40657111309376,5.99964251839252,5.86062877790014,5.69768337312473,5.37535093549708,4.94586081398353,4.53890678556873,4.18797470368832,3.96821342329498,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17105344632133,,4.55939680416241,,,,,4.5164073689435,4.41081892698225,4.22772029055066,3.74597543946184,3.13849690819023,2.61586103552503,2.22982750455931,1.9464107218727,1.75112907561103,1.64890836146708,1.55553559652684,1.43249819612585,1.29301356374607,1.17060537228024,1.07101995237366,1.00751652795403,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59432022600164,,6.2033936361944,,,,,6.82239774168857,7.11454867114115,7.13385265262628,6.77645787640662,6.12831448200745,5.44142424726834,4.87117955455301,4.46016039122106,4.24851344278149,4.21172041643306,4.1421477765979,3.94285273937122,3.65284725023745,3.36830141328849,3.11695475131466,2.96069689534095,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1056154368737,,,54.5463770587611,,,,,56.1550179025036,,52.3620999670952,,,,,49.4742186755995,49.7944390384477,48.9111290912541,46.3253686426956,42.4417199088026,38.3267630853754,35.3095943585447,33.2938315250687,32.1881350668301,32.3317035210629,32.0152047995616,30.39937450205,27.7258188714978,25.167254100695,22.9445394924062,21.1466638629625,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082659487149,,,129.355440905833,,,,,120.870092857492,,171.855110644224,,,,,166.854825758871,154.833569612444,135.546138355526,99.7909899047014,57.1432681827448,24.1370414499902,1.29336237324175,-16.0860537764017,-30.9796193772789,-38.7828668320659,-44.8038112181986,-48.6768206497388,-50.0373338206637,-51.0967546161601,-52.4230633917103,-54.6116229836465,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100228216019,,,122.256113593773,,,,,116.717634988507,,167.837651795065,,,,,162.990532747264,151.023923893683,132.548980692591,99.9935523328611,62.7723351606094,35.4864883361824,16.7838549481009,1.7565762903816,-11.1891738777554,-17.7924653734008,-21.8919589429605,-23.7923973036082,-23.1188878500566,-22.8645198679516,-23.9322535078289,-27.0276495714494,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,2.44136842292723e-08,,0.0082525115524673,,,,,0.007452314839184,0.0092910148159425,0.0102908507497988,0.0106095212242814,0.0086855523657034,0.0058533578645661,0.0034186974634536,0.001841217341258,0.0009689348799507,0.0005593807634336,0.0003503040809751,0.0002200089244491,0.0001328941524636,7.6126644620999e-05,4.17512298724673e-05,2.16130701726908e-05,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98243127113,,,7.09932731206,,,,,4.15245784457112,,3.99493500177701,,,,,3.8515616558407,3.7801314262422,2.94167881951608,-0.239945781091989,-5.63810220145251,-11.3275078756856,-15.4359753572804,-17.7336957468995,-19.6820308186676,-20.8870799936234,-22.8105919319024,-24.7896166356927,-26.8363821604185,-28.1534529094459,-28.4049184344608,-27.4810286721447,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.9596472107427202e-17,,,,,0.0,,-3.29998570455604e-06,,,,,0.0,0.0,-4.39998820752556e-06,0.0,0.0,0.0,-2.56666546984787e-07,0.0,0.0,0.0,0.0,-1.13666415956592e-07,-1.42999549430309e-07,0.0,0.0,-1.09999846033918e-08,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343042663457,,11.2087490306216,,,,,6.88022225870893,6.97758338874857,6.03345217836301,2.10217182099579,-3.19877053361596,-8.20413124669512,-11.650613281076,-13.5524098822109,-14.5123745151233,-13.4197594640354,-12.4870858508031,-12.8562004860324,-14.2656853988975,-15.643466944602,-16.4983128862787,-16.5039707231921,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.2158926626211843,,,2.9060102211080854,,,,,2.766954791146182,,2.733278778467055,,,,,1.215333397924464,0.9943415366208842,0.8706320885368444,0.789798738967875,0.7348889744526302,0.6946584315674641,0.6830208946759352,0.673455029672061,0.6828303069183933,0.6943102082973392,0.704390426299014,0.713588539474902,0.72247300823607,0.7278480618691984,0.7284129915931024,0.723781040185203,,,,Taiwan,N2O
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.001345241455628,,,,,0.502906779718794,0.853590811932491,1.80866508842408,4.24750128113644,7.40291402599212,11.3445626993238,14.3530999914938,16.6136039736608,20.1019584384506,23.6738563855019,30.2330431391249,39.6742514140831,46.6672669504784,51.7534225491895,56.1793483455464,60.0433193861497,,,,Taiwan,
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892813320376,,,2.620734273898496,,,,,2.7187867512982398,,2.606470285630848,,,,,1.492762447585556,1.38380132015076,1.351760634303828,1.340859032071216,1.340456011221516,1.3398080160081118,1.3383731406122281,1.333648458006228,1.330283545229212,1.333703086242828,1.344247444457932,1.35740942050882,1.3571358023349,1.353178755617416,1.348307942014964,1.3422771573796202,,,,Taiwan,CH4
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.25698149000667,,,1.84051380450667,,,,,-0.0493169732146665,,-0.3098683900829,,,,,-5.83581043975231,-20.2850155451398,-20.7119083017836,-18.0154210199194,-14.5566035351445,-11.3132289765656,-8.53829098094019,-6.32511289371475,-4.64813739125475,-3.41019496818077,-2.51050425560892,-1.86193249048071,-1.29725004677327,-0.862119055945188,-0.623151723507894,-0.471154780953403,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.215545383229,,,290.931705581668,,,,,286.787757554232,,305.816533115608,,,,,296.732224044458,288.505769698416,276.05590665328,252.504034013128,215.223325508086,169.222194942222,128.315313188226,95.6461964126385,62.8263077397311,41.9283827142982,21.0782085578509,-1.16845815479311,-18.3079213177217,-30.1466200168196,-37.9648411310096,-42.9169041758318,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762730416975,,,147.203333735871,,,,,151.483360430394,,122.752440863555,,,,,108.222893797584,100.299008824591,96.288384800178,89.6093942364401,79.785532230329,70.3177968126036,63.1684608501037,57.8039696292523,53.9666519402347,50.7571523778872,46.8536994878701,42.328400773737,37.7395141694719,34.2201940026842,31.9231031276969,30.5422285382727,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121784396527,,,83.8050406390574,,,,,86.5630566568617,,59.6279324812188,,,,,46.0478887421338,37.5890897018692,34.3981153186875,30.6105305525231,25.4317939407992,20.7165688571989,16.9406014207461,13.8491257912304,11.3258394925685,9.14229624199889,7.2568129077391,5.73236050619677,4.29692716916921,3.21581663138516,2.46121208051397,1.90894210828157,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536509882808,,10.7626801657668,,,,,11.5247081676652,11.6402910091983,11.5518270534144,10.9809925150528,9.91809646288132,8.79528356109345,7.85887702735968,7.14775984631486,6.68110471658562,6.30518467867758,5.83355151982756,5.2574419139405,4.7347177295426,4.32229167014391,4.02269973553128,3.86408569822143,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104935057287,,4.55932825505489,,,,,4.6227272534003,4.47574884088536,4.34600871838673,4.03646802409596,3.54104595445528,3.05252854394969,2.65810058216812,2.3510491551033,2.12618515906622,1.93807763275577,1.7397306606515,1.53055998488205,1.33951861660731,1.19314501201064,1.09046285409787,1.02976124958189,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.5943157482552,,6.20335191071191,,,,,6.90198091426492,7.16454216831289,7.2058183350277,6.94452449095688,6.37705050842604,5.74275501714376,5.20077644519156,4.79671069121156,4.5549195575194,4.36710704592181,4.09382085917606,3.72688192905845,3.3951991129353,3.12914665813327,2.93223688143341,2.83432444863954,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1056154368737,,,54.5463770587611,,,,,56.1549386747046,,52.3618282165689,,,,,50.6502968877854,51.0696281135235,50.3384424280761,48.0178711688641,44.4356418266485,40.8059443943113,38.3689824019979,36.807083991707,35.9597077310806,35.3096714572107,33.7633350603034,31.3385983535997,28.7078692707601,26.6820857011551,25.4391913116517,24.7692007317698,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082659487149,,,129.355440905833,,,,,120.870092857492,,171.855264612898,,,,,179.57762825825,179.477543624582,172.094466905733,158.234601137415,135.160011304601,103.298889230699,72.7743976281087,47.4093160101923,20.0676267719123,3.28534872114273,-11.9327977296573,-26.9950004944917,-37.5714911705023,-44.7720378016443,-50.2000509130395,-54.5883429978375,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100228216019,,,122.256113593773,,,,,116.717634988507,,167.837803147288,,,,,175.677131182933,175.625639972472,168.942526193647,157.159402495668,136.919996474483,108.195215233035,79.9372093916482,55.8626582044094,30.0146730658919,14.6370148245364,3.19048789143581,-5.77080929416108,-11.7897937496897,-16.1597668573678,-19.7283063980905,-22.9638592616217,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,2.44136842292723e-08,,0.008252604895224,,,,,0.0144931018692975,0.0186573297477124,0.0238331582818927,0.028903547287346,0.0304706806601046,0.0294640987672364,0.0251914473783619,0.0187582699250364,0.0111260601893519,0.0069271440322174,0.0041724238657753,0.0025123587283496,0.0015685022121051,0.0009790197896244,0.0006021103664138,0.0003542257614822,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98243127113,,,7.09932731206,,,,,4.15245784457112,,3.99493500695939,,,,,3.86458161432394,3.79740572320783,3.07182114317383,0.966624770395867,-1.88821233897242,-5.01474462145504,-7.25044028488174,-8.50500271127728,-9.96086856049003,-11.3281407338645,-15.0615875123929,-21.110514053868,-25.6775703493131,-28.5199807781752,-30.3773316405199,-31.5218518959964,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.9596472107427202e-17,,,,,0.0,,-7.33332011694044e-07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66665818776032e-07,0.0,0.0,0.0,-7.33331777141631e-08,-4.39998651225571e-07,-5.49996387251428e-07,0.0,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343042663457,,11.2088276391557,,,,,8.93170198862413,8.72921724924363,7.67305494736861,4.66003863927272,0.277781973156012,-4.39449110108033,-7.6275452899868,-9.56708922680615,-11.2079709724159,-12.1141183847317,-13.8426932003619,-16.5018584340384,-18.4759443166912,-19.5947762178595,-19.6878933456671,-18.8707897162671,,,,Taiwan,CO2
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.2158926626211843,,,2.9060102211080854,,,,,2.766954791146182,,2.733312918737583,,,,,1.453346939203068,1.1986231937111222,1.0429365329974474,0.934935645278544,0.8656500338320381,0.8080043058957843,0.7857280925200979,0.762199705088913,0.7397673427500719,0.7223081658095913,0.7100355003694679,0.6993165682470213,0.7066339648905783,0.7157842222658373,0.7213915435299273,0.7228592715784412,,,,Taiwan,N2O
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.001279545782989,,,,,0.0434289899147563,0.185596027105698,0.72814682949516,5.33237303796114,9.20025677635357,14.1463201565957,17.8795950831509,20.7784205341805,23.8521167972074,26.7785315938451,30.4651694751606,35.4088617608205,40.6975145647737,45.342858180411,49.3703234972108,52.8490223594895,,,,Taiwan,
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,7.437896342839e-06,0.0014669129433557,0.0015682855425714,0.0061733893945505,0.0027093101463009,0.0077712117731404,0.0187234374838589,0.0569329497423889,0.063369968061239,0.192773183243696,0.280926705121492,0.400774882984261,0.551550976273903,0.710290771744449,0.852507073889303,0.956394514342881,,,,Taiwan,
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892813320376,,,2.620734273898496,,,,,2.7187867512982398,,2.59848161754776,,,,,2.619940495451412,2.63458997210864,2.6484986924186003,1.452246924345896,1.40984739695562,1.401620161117596,1.399721062637912,1.410405483136916,1.429948757734896,1.44494222678624,1.4576356098730159,1.469340269675488,1.479643029843188,1.489269125713516,1.49750684682368,1.502494121220708,,,,Taiwan,CH4
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.25698149000667,,,1.84051380450667,,,,,-0.0493169732146665,,-0.270483494407133,,,,,-0.435201350860833,-0.524921807880434,-0.147823235385137,-6.34651012833198,-21.1800532935567,-21.258642182415,-18.2153070689473,-14.5012559218861,-11.0529535449942,-8.17665718584661,-5.93382541841837,-4.2629914605505,-3.04695334559829,-2.17215181849819,-1.54763380424854,-1.10351156509443,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.215545383229,,,290.931705581668,,,,,286.787958781484,,320.063746679705,,,,,340.561541318352,353.016824644794,358.027684886751,295.529354439548,263.192716426225,219.234000477442,174.822699749701,136.297935239007,97.9349238797604,75.1117922168706,56.1888660219287,39.1287150300403,23.6270797817714,11.1788921288171,0.936469788637767,-8.41775426184709,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762730416975,,,147.203333735871,,,,,151.483458791676,,125.133380402507,,,,,126.522535822912,124.5407541932,123.487773596895,97.2206882899454,90.1475515728651,81.8159017256503,74.9349629474913,69.6520372566635,66.9829312258256,64.7702897196687,62.2947089027487,59.3901376343326,55.9521395938363,52.3144175612635,48.7207997502131,45.0870648763431,,,,Taiwan,CO2
