Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2030_800,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,20.8114214138777,,21.9932944485949,,,,,24.5629139411222,25.340353825571,20.587745485246,17.2803896135348,11.6508328652778,9.74053157336956,8.50090053486687,11.0717163348291,11.9999640497815,12.9858088070762,14.8213451841024,15.8116907212851,16.9870323289315,17.6611497786774,18.1978100410569,18.2243417151778,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,16.9639392558643,,18.0515805001294,,,,,20.3148149055054,20.9127486511624,18.7410857306287,16.7565694895963,11.535899043149,9.66468124104025,8.44081381151798,10.9895577267518,11.9120173112886,12.8895438941001,14.6992174149426,15.6791463440806,16.839454152204,17.51358065758,18.0549180294023,18.0969357586133,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,3.84748215801342,,3.94171394846549,,,,,4.24809903561681,4.42760517440859,1.84665975461735,0.523820123938563,0.114933822128764,0.0758503323293143,0.0600867233488915,0.0821586080773195,0.0879467384929119,0.0962649129760887,0.122127769159782,0.132544377204448,0.147578176727429,0.147569121097375,0.142892011654569,0.127405956564564,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,228.418056491135,,235.312407707882,,,,,235.350202678641,238.014888680806,189.237270620334,137.08105522056,58.8199856840787,41.9756228534473,33.0149524935392,45.4442284598002,48.558011581957,52.4839950545917,63.1852026745344,67.9843675819266,74.515662793308,76.9093509809396,78.219411797627,75.6704347185488,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,104.396119923912,,94.6668622813832,,,,,93.2454482736862,86.4704424030593,29.7943819932431,23.3653822019606,16.5304002956187,12.1582142046259,10.2124694304127,11.0327668527084,11.2329563903867,11.647707450823,12.7075898822764,13.3535894630748,14.2023589185185,14.7119631460435,15.150772784845,15.2883011782093,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,68.9422527868612,,60.8440907002319,,,,,60.4358498061723,53.2933667369722,5.80555736410533,4.09613367898976,4.18100121358116,1.46679292058674,0.210241859326476,0.115679210133121,0.0410081889605703,0.0130609986807075,9.03634141318208e-05,7.53598702659171e-05,6.20739743401391e-05,5.30735689885663e-05,4.42186671028199e-05,3.50867827346899e-05,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,6.14837619124909,,6.65444676837723,,,,,7.00856673557327,6.97969467758802,2.42653859549471,1.25573006760803,0.501242208876392,0.291069379489966,0.1975602953946,0.273899594253053,0.301710732114402,0.338289292000636,0.427378678707531,0.482482148172871,0.552415866444654,0.586960534129569,0.610327695078742,0.597743105818848,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,29.301424655845,,27.1643351512577,,,,,25.7972778959769,26.1935852332838,21.5616396286682,18.0131666087133,11.8480392601107,10.4002695970668,9.80460114330685,10.6430926751718,10.8901315667672,11.2962361566538,12.2799644675318,12.8708532094544,13.6496719297658,14.1247232066889,14.5401606876574,14.6902819449823,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0040662899575429,,0.0039896615163906,,,,,0.0037538359636055,0.0037957552151601,0.0006464049749261,0.0003518466494557,0.000117613050398,8.23074823823093e-05,6.61323847889115e-05,9.53731504393677e-05,0.000105902544502,0.0001210034878754,0.0001563726229329,0.0001787455772483,0.0002090483337036,0.0002263316561119,0.0002401834417842,0.0002410406254171,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,107.280673508899,,122.683339219811,,,,,138.961294480557,154.263592563099,143.844260980876,130.169861415203,108.073058645789,102.175866528767,99.4173965362199,112.193282653942,118.030999326632,123.125436614236,132.435782151302,136.161085923516,139.657473810494,141.04484565655,141.507575159787,138.346876356107,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,1202.88479183784,,1102.02679978784,,,,,984.497039884549,919.759717922806,564.968130792701,264.353989686478,71.8624339546116,-96.9873799564723,-253.361653864979,-392.911602864721,-508.841605716629,-624.771608568537,-727.025739277933,-829.279869987329,-935.325851073922,-1041.37183216051,-1081.46490879325,-1121.557985426,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,584.057465069603,,602.34676605343,,,,,613.333189247261,627.211299889082,484.52310471979,431.674007678287,366.292010681449,282.636301345488,243.856787571841,226.315450614754,210.624883152146,194.255937240816,181.396541911537,174.042506869331,166.613160277719,161.501081764241,156.192580560684,150.665190533008,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,372.218091517229,,384.827304647166,,,,,380.954393236582,386.30492012667,299.260024361925,253.302909127842,201.650090185517,133.132190271869,101.927558713614,86.4643890411068,73.6646966160861,62.3614231128329,54.1467236060987,49.989016884268,46.6131958060642,44.3270271489029,42.0996068122225,40.161043036567,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,20.0771055441788,,21.4492459002591,,,,,20.9398892587425,21.7096189283347,15.0599228907551,11.4321721566806,7.34342839552643,1.47053356913211,0.437552704941263,0.229336445276031,0.12076240202978,0.0652798723020086,0.039223535571081,0.0288050388988759,0.0218473137693314,0.0170899560588583,0.0131352292436278,0.0105161703692953,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,102.911508068037,,106.07235659043,,,,,100.101387358076,101.240058691958,53.1439782338262,36.9906803311428,23.635494037285,4.82524583778224,1.82967306194359,1.12573776327565,0.703455508509121,0.451962329341741,0.320563805165444,0.259209553528883,0.215972602824772,0.185235312915708,0.158392919604562,0.139400166293693,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,20.8114214138777,,21.9932944485949,,,,,24.5629139411222,25.340353825571,22.2655392001644,20.6651057477513,19.1661617693472,16.4824548375768,14.7867885702394,13.9983400784656,13.2248916556004,12.318667024183,11.5562274408667,11.230142719414,10.9282286549783,10.7433456860363,10.511153619855,10.2719116226363,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,16.9639392558643,,18.0515805001294,,,,,20.3148149055054,20.9127486511624,19.6950050130622,18.8990608328896,18.0821799492402,16.1907737332709,14.6086821252441,13.8598639120077,13.1162768155265,12.2325926525005,11.4844518612352,11.165755897121,10.8696893748372,10.6892633717026,10.461155131825,10.2250369618124,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,3.84748215801342,,3.94171394846549,,,,,4.24809903561681,4.42760517440859,2.57053418710215,1.76604491486173,1.08398182010697,0.291681104305876,0.178106444995355,0.138476166457858,0.108614840073923,0.0860743716824703,0.0717755796314882,0.0643868222929797,0.0585392801411249,0.0540823143336543,0.0499984880300065,0.0468746608239015,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,228.418056491135,,235.312407707882,,,,,235.350202678641,238.014888680806,208.79058403718,184.214950892267,151.505005983358,110.353956027377,84.8735443764899,71.1109747540895,59.6155870499467,49.5255138870061,42.2307088244954,38.4708595724263,35.4471472344917,33.381356193892,31.4169250435192,29.7392150772677,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,104.396119923912,,94.6668622813832,,,,,93.2454482736862,86.4704424030593,32.0746798870512,29.3468090215909,25.2577124234545,17.8986876659742,14.3704541091556,13.2951301500076,12.3196597995787,11.5629088496103,11.0877301105079,10.9446063428725,10.9194551772462,10.9994823154359,11.1373570308816,11.3591663453476,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,68.9422527868612,,60.8440907002319,,,,,60.4358498061723,53.2933667369722,5.80612372099651,5.64963443475869,4.00230989304504,1.49935428293124,0.0890525066808105,0.113203869598917,0.0406922123948282,0.0131916099103896,9.32601864470773e-05,7.89633677154985e-05,6.59927983795662e-05,5.68085155533103e-05,4.75506511400834e-05,3.7637674659204e-05,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,6.14837619124909,,6.65444676837723,,,,,7.00856673557327,6.97969467758802,3.18097414826695,2.2943152887602,1.5395321454537,0.764249388535898,0.505055258759428,0.429867015314874,0.36648842016762,0.312537922192874,0.275230322720007,0.259305340630621,0.256226301624792,0.248619737928462,0.240933707565081,0.234440338869402,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,29.301424655845,,27.1643351512577,,,,,25.7972778959769,26.1935852332838,23.0866816685701,21.4022264909655,19.7154378733253,15.6348274099533,13.7761612903374,12.7519042705274,11.9123478028876,11.2370668114173,10.8123063092346,10.6851259391015,10.6630692082734,10.7507126842939,10.8962832357432,11.1245952492197,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0040662899575429,,0.0039896615163906,,,,,0.0037538359636055,0.0037957552151601,0.0009003492176522,0.0006328071065637,0.0004325116305323,0.0002565845536796,0.0001850533779024,0.0001549945663646,0.0001313641285748,0.0001125060898092,0.0001002183668268,9.60997726916381e-05,9.36745496188181e-05,9.30846979037136e-05,9.25369221970347e-05,9.31195838297754e-05,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2030_800f,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,107.280673508899,,122.683339219811,,,,,138.961294480557,154.263592563099,153.087749876427,148.95753941716,139.345439544227,131.588223856282,127.549362550657,126.549264091323,124.635864528468,120.328434519261,116.159838804459,113.107091300135,109.079066668464,106.17337997286,102.954643576572,99.1441771729168,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,584.057465069603,,602.34676605343,,,,,613.333189247261,627.211299889082,625.771600543335,630.814373071365,635.244423611243,639.998115095979,653.248077158829,660.093647272417,669.409634704375,678.150504359561,689.082740478327,695.953053857624,702.509675748054,712.22128217331,723.041189440768,735.064480878214,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,372.218091517229,,384.827304647166,,,,,380.954393236582,386.30492012667,391.173577785357,396.412930076216,401.95655532901,407.129000443512,411.993529721542,412.136322426813,412.03388092139,413.283099095452,416.433714200254,418.081348679545,421.334904693793,426.247011770081,432.526200845332,440.331984310187,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,20.0771055441788,,21.4492459002591,,,,,20.9398892587425,21.7096189283347,22.1463898268662,22.5135146975722,22.78275873705,22.7395635634861,22.3302595473965,21.7983028332449,21.2937652875656,20.8108015244449,20.1493687887714,19.7660758867663,19.3432397069902,18.9088594806752,18.515559223557,18.1385826640312,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,102.911508068037,,106.07235659043,,,,,100.101387358076,101.240058691958,102.881318265566,105.788450363485,109.056526818141,113.932538577844,118.980275280278,124.550452823781,130.095056287426,135.863922559359,142.385330808285,146.293837542547,150.959688748791,156.368776216808,162.178672582746,168.614282688629,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,20.8114214138777,,21.9932944485949,,,,,24.5629139411222,25.340353825571,26.188828882579,27.0767166182791,28.0643441328425,28.9918357051195,29.6192026486073,30.0961170704209,30.5760324799692,31.0818164883457,31.6989298545823,32.3831024955199,33.0936842473347,33.8256733829955,34.6176573257395,35.4513472760578,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,3.84748215801342,,3.94171394846549,,,,,4.24809903561681,4.42760517440859,4.55475539663766,4.67863424574068,4.79435919062035,4.87699485182962,4.86232946409858,4.82347673837122,4.79018271775093,4.76166603826681,4.77875836618237,4.81662256567846,4.84489543605229,4.86937823760446,4.90920505207826,4.94728181578215,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,16.9639392558643,,18.0515805001294,,,,,20.3148149055054,20.9127486511624,21.6340734859413,22.3980823725384,23.2699849422221,24.1148408532898,24.7568731845088,25.2726403320497,25.7858497622183,26.3201504500789,26.9201714883999,27.5664799298414,28.2487888112824,28.956295145391,29.7084522736612,30.5040654602756,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,228.418056491135,,235.312407707882,,,,,235.350202678641,238.014888680806,239.957040810345,241.034248396879,242.052925640976,241.465062597062,241.06379224526,235.691449699366,230.069026866428,225.526558523302,222.200084748615,219.638332754711,217.938291990677,217.143702689602,217.214311713289,218.127771681469,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,104.396119923913,,94.6668622813832,,,,,93.2454482736862,86.4704424030593,67.604460935719,57.9647089575129,50.6641416312627,46.0716316149117,45.6715959672156,44.0447586156635,45.1913050824122,44.6794365957949,44.8065181385641,45.0343527050295,45.6865058204647,46.747850106782,47.9588674556766,49.41120997186,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,68.9422527868612,,60.8440907002319,,,,,60.4358498061723,53.2933667369722,34.8143170165788,24.9171487168668,16.9703422912293,11.6493297780672,10.3907242932716,8.2874339345776,8.96447999472612,7.88233378280603,7.28904379364398,6.80691369083585,6.60574963512727,6.65667994736451,6.7050793412412,6.8317019144303,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,6.14837619124909,,6.65444676837723,,,,,7.00856673557327,6.97969467758803,6.35226963080334,6.30832602830396,6.64095197142198,7.15577978237189,7.63774730880469,8.16761597416278,8.68712075716567,9.20809075258424,9.76825101814803,10.2606460753943,10.8021110678304,11.3941500298027,12.0237552143287,12.7060524184371,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,29.3014246558451,,27.1643351512577,,,,,25.7972778959769,26.1935852332838,26.434005927337,26.7353021568351,27.049064951862,27.2628418528009,27.6394349916577,27.5860940192336,27.5360062806428,27.5852693410905,27.7453556096768,27.9628090122626,28.274531220381,28.6927638994613,29.2256139264667,29.8688687342178,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0040662899575429,,0.0039896615163906,,,,,0.0037538359636055,0.0037957552151601,0.0038683609997961,0.0039320555070064,0.0037824167493612,0.0036802016716073,0.0036893734815555,0.0036146876895693,0.0036980498776463,0.0037427193141929,0.0038677170953482,0.0039839265367813,0.0041138971260188,0.0042562301533686,0.004418973639992,0.0045869047746578,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,107.280673508899,,122.683339219811,,,,,138.961294480557,154.263592563099,166.822699556029,176.268357015708,182.458287968742,186.636656480577,195.428597686127,203.765752056109,212.045118950981,220.055879019015,227.716502933847,232.717115255659,235.373944160329,239.117905026422,242.452857737348,245.223042146393,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,1202.88479183784,,1101.76210341871,,,,,1070.28429414317,1033.22811893255,834.134465126351,530.520362576808,327.864516071222,130.79817160933,-9.71339690937314,-136.597806071346,-257.78046073189,-378.963115392434,-482.641233318683,-586.319351244933,-670.191965466856,-754.06457968878,-800.335301365568,-846.606023042356,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,584.057465069603,,563.744238415378,,,,,578.669516219076,590.014163855746,587.851931139178,591.665900591801,595.224787717267,599.019909082812,610.470422646139,615.911256042603,623.864967164512,631.008097789137,640.329038101509,646.002995981945,651.28708140495,659.514432340227,668.881950927104,679.365094116298,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,372.218091517229,,359.917240044539,,,,,360.98518763574,364.767873613664,368.747360815542,373.045818048231,377.730129384688,381.96531365833,385.898525737163,385.411138648859,384.792905669813,385.302525289923,387.605729918692,388.590809086346,391.054174607704,395.068345531951,400.401284608377,407.156945728801,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,20.0771055441788,,20.3912730169476,,,,,19.8025490555793,20.4764936762375,20.8757566482273,21.2014435145101,21.4308916772348,21.3642983144786,20.9426583988136,20.4052339374149,19.8935573394949,19.4091016661675,18.7527435280875,18.3573326551846,17.9311027422635,17.4989451669128,17.0988542019189,16.7109313625741,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,102.911508068037,,98.8574190389523,,,,,92.5940003321207,93.5744723121579,95.0382183958646,97.4961629371483,100.414469283398,104.782660513325,109.278095770826,114.193925364874,119.206011322085,124.300277384372,130.118568846403,133.583162852037,137.731287992555,142.562714181048,147.825898797281,153.681147798363,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,20.8114214138777,,21.2737367862565,,,,,23.7950048082804,24.4775619433873,25.2350390525154,26.0448854940671,26.9415550938619,27.7752586439749,28.3347109119439,28.7548608230877,29.1743843409978,29.6188331979326,30.1696601158391,30.7855431750874,31.4264210711429,32.0874836172776,32.8027957564024,33.5561448015174,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,16.9639392558643,,17.5158268149531,,,,,19.7218673063823,20.2379167831156,20.878703881791,21.5747859432611,22.3694704513485,23.135086320359,23.714066775966,24.1772453288104,24.6353121809301,25.1138426763988,25.6558703845397,26.2432711261447,26.8645976953779,27.5093193690851,28.1935345455179,28.9168262514087,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,3.84748215801342,,3.7579099713034,,,,,4.07313750189812,4.23964516027175,4.35633517072439,4.47009955080605,4.57208464251344,4.64017232361583,4.62064413597788,4.57761549427722,4.53907216006766,4.50499052153386,4.51378973129935,4.54227204894266,4.56182337576506,4.57816424819245,4.60926121088448,4.63931855010867,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,228.418056491135,,219.394811202382,,,,,224.79363343976,226.239345681882,227.598346718934,228.303326102506,228.943213330192,228.043096186551,227.343060655579,222.057118523482,216.518952667234,211.97431304145,208.564757428362,205.864770404037,203.965362801741,202.919202566712,202.673735852774,203.208721766347,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,104.396119923912,,89.2098697314997,,,,,88.2514138917856,81.6376055696243,63.7133625053067,54.5165321382603,47.5626546016606,43.1602456639965,42.6904202561383,41.0790529363163,42.0773806835073,41.5105178362617,41.5514829306165,41.6867580452354,42.209354804069,43.1091933519492,44.1461796132702,45.4000818447294,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,68.9422527868612,,57.5214119659677,,,,,57.1552749254026,50.3378721647388,32.8474341950802,23.4790134830575,15.9781208590178,10.9586490384345,9.75944424597918,7.77206158676862,8.39668781812739,7.37140099616306,6.80882409594797,6.35125230455221,6.15525084845705,6.19408717254865,6.23142848278576,6.34084034027668,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,6.14837619124909,,6.22769953991342,,,,,6.59272847705225,6.5428103883119,5.92962372140543,5.86120272665849,6.14814686015426,6.60068113843873,7.02385533880213,7.48978042013179,7.9480284093425,8.40142751210369,8.89572077576044,9.3297473053784,9.80474261086194,10.3254764060611,10.8845749382472,11.491140197053,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,29.301424655845,,25.4570355288833,,,,,24.4998865056742,24.7533696736833,24.9326864172631,25.1726466377464,25.4328615795047,25.5974900794247,25.9036880142196,25.8138516132306,25.7292260667624,25.7342088012381,25.8433440707089,26.0020563066457,26.2455350451511,26.5856672340266,27.0260589406691,27.5638233709786,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0040662899575429,,0.0037226967352181,,,,,0.0035239836564816,0.0035533428902546,0.0036181715579687,0.0036692907977758,0.0035253029837692,0.0034254076985583,0.003432657137462,0.003359316185284,0.0034383892750206,0.0034805267568164,0.0035939881991299,0.0037021286590892,0.0038262995988702,0.0039625393127412,0.0041172515680685,0.0042779364211027,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,107.280673508899,,114.462010760404,,,,,129.269781938043,143.445605492228,155.229614939187,163.944353788508,169.775659340702,173.742464639482,181.735806692073,189.282598308563,196.863366084383,204.07066197786,211.053249221191,215.612370158795,217.916151964404,221.235041259737,224.237655116726,226.716032004672,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,1202.88479183784,,1101.76210341871,,,,,1101.50338344247,1100.76096121556,998.822970725961,851.40000752021,656.518024988029,427.311995477164,243.649368177851,58.2799477162195,-94.3487041023767,-246.977355920973,-366.398566016317,-485.819776111662,-585.103733633046,-684.38769115443,-747.193764583754,-809.999838013078,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,584.057465069603,,563.744231421565,,,,,579.487907167851,591.478565017021,590.064178422132,593.708418193405,595.504345730202,600.468712172869,612.241816868021,617.827813785068,625.625192196281,632.908384116086,642.048906886015,648.227098350685,654.023508654897,662.342875023184,671.517462362562,682.082665085223,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,372.218091517229,,359.917236112513,,,,,361.314476558902,365.334325832557,369.604332222691,373.723885015611,378.199721938259,382.332984471772,386.391562214805,385.971636343057,385.282280887809,385.87326400041,388.101406424657,389.334742026972,392.061948872721,396.155302038042,401.398624900687,408.215778100892,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,20.0771055441788,,20.3912724529847,,,,,19.7903870802986,20.4647909954479,20.9642180559282,21.3596705900193,21.5978870889214,21.5369992801815,21.1128705420442,20.5692742885232,20.0505937436201,19.5562101802017,18.896429685735,18.4725578453266,18.0175344840393,17.5691338146926,17.1650922081968,16.7630251921127,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,102.911508068037,,98.8574172855432,,,,,92.8502283585062,93.9928107534673,95.5469819039807,97.9803282355386,100.85384542748,105.179102230895,109.741711847166,114.676221426284,119.57332772308,124.711460841574,130.417321455874,134.090035998778,138.473863339335,143.371755425698,148.534782070689,154.445288086732,,,,Brazil,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,20.8114214138777,,21.2737366521339,,,,,23.8022078847435,24.4929131894162,25.2611922348112,26.0645898493921,26.9574399989726,27.7838747279384,28.3472359649987,28.7722574264855,29.1981264087206,29.6478913488778,30.2169178856582,30.8260254803824,31.4560637365077,32.1166235539108,32.8429032345636,33.5985577584591,,,,Brazil,CO2
