Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621162085,,,,,109.00760788015,118.066368523536,104.538794249954,87.657921380803,65.4569591571504,49.2720247154042,38.1379090751981,28.9645038001482,23.3294563637921,22.4599833643405,30.6891681607281,34.4759083807454,40.925335514756,45.1248568718257,50.5698029630485,54.2003097356537,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850319855,,,,,366.638417864993,396.998285516052,297.98834873375,249.142704782701,209.697861737575,186.140246310218,155.208776277664,103.01096261747,85.2125861075994,44.6828421560382,13.8933677646969,13.965574545159,15.3953425305805,17.094203574658,18.9616233903224,21.400643333256,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.70521373994,,,,,338.381398478937,366.82442885408,277.668489145838,231.960671533652,194.676850350526,174.418087714939,145.05021348148,93.3154566953399,75.2068087386056,33.7286470279433,1.28705696841706,0.0341761845263776,0.0047260817072683,0.0049021475696938,0.0050940586921094,0.0052928802910956,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089652015004,,,,,13.3077396950138,14.6870718783202,6.51220979599384,4.47160405075762,3.38710323970539,2.32104811175051,2.28189117423301,2.44309294849789,2.64983311535651,2.95803119491472,3.39166985596707,3.65280540276391,3.93821345069265,4.20558019962776,4.43135110813402,4.63855417719561,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446585065424,,,,,14.9492660265811,15.4867721474751,13.8076445306961,12.7104241767586,11.6339035171705,9.40109893928843,7.8766588529502,7.25240015028546,7.35593439601319,7.99615936579938,9.21463769016977,10.2785910845237,11.4524008588391,12.8837188135986,14.5251755526169,16.7567934547546,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718721257647e-05,,,,,1.36644605299417e-05,1.26361765592706e-05,5.26122286211915e-06,5.02153236905013e-06,4.63017290382461e-06,1.15442398048058e-05,1.27690014529007e-05,1.28233474389909e-05,9.85762404789342e-06,4.5673807900635e-06,3.25014303259737e-06,1.87334496348454e-06,2.13934152203417e-06,2.4138619651753e-06,2.67087932804653e-06,2.8210146199305e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.316343856138,,,,,71.8050490737461,79.6482472045567,79.8391597119445,80.2189567038916,79.0774322556362,83.2606254282199,88.250761127917,90.4761523319956,89.9697656817215,91.2848483522645,98.2963030176013,100.23795036636,101.923162421615,102.338919950956,102.901110982537,101.329007970441,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,2.19289052449119,1.43866724780537,0.88437450433252,0.398927393745532,-0.477881122263893,-1.37536554156397,-1.69065213918422,-2.09295157844644,-2.25163148440031,-2.41031139035417,-2.50327825177948,-2.5962451132048,-3.76211041522201,-4.92797571723922,-4.57451252310028,-4.22104932896135,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.533101702597,,,,,747.992854627807,823.171015865668,695.797926164654,635.192697162453,581.033399348357,482.837471336691,400.279266886324,324.923090055368,253.519175002701,192.951085939442,172.094727763073,168.433455735582,165.958244553762,165.866336301206,164.514032645533,162.797996933781,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755183303,,,,,309.773239736402,346.862607534538,308.324823141553,288.43850101596,263.525839960627,229.835878239259,150.679816289562,111.867542904257,90.7048872103134,73.4183375822653,64.2382399536411,61.9283965683088,60.3796021761692,60.3472935785743,59.5235335601165,58.4020459700869,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.87004415892355e-05,,,,,2.15377178332642e-05,2.24464867857784e-05,5.58830784129296e-06,2.31226715175937e-06,9.68129901046261e-07,3.41956484092664e-07,4.1982459110374e-08,1.39728250266244e-08,6.242053681752781e-09,2.74954279858482e-09,1.5684966461447602e-09,1.2086274113651e-09,9.77692667390841e-10,8.620899533265061e-10,7.45238604861721e-10,6.34770644189948e-10,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542466243,,,,,148.14189655424,171.900298761221,147.405689636603,139.600621799893,130.286650787842,118.413041769848,57.4426553712316,28.6822753674951,15.091751769931,7.14398974550526,4.25641167939746,3.33818362635311,2.70609851314962,2.33854635138741,1.97394523670443,1.64792112511551,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.9865728545335,,,,,52.650755951112,56.9425447042844,52.0554279718406,49.4056932729348,47.0014596589557,43.5008313522423,38.6331738260798,37.635979578578,37.0109988455989,35.2614695183317,33.5648576290684,33.7695332034169,34.098743505523,34.8430533414708,35.2257398887729,35.4679068495946,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468038245366,,,,,42.0821968581484,45.2320431580284,43.410662699269,42.3416682803661,41.3135868694238,39.291588233754,37.5020060098549,36.8511868482682,36.4303973952168,34.8581972866946,33.2570842794373,33.4956748034638,33.8511455196961,34.611714789469,35.011278836365,35.2689800307916,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.33976902999691,,,,,10.5685590929635,11.710501546256,8.64476527257158,7.06402499256867,5.68787278953183,4.20924311848829,1.13116781622483,0.784792730309788,0.58060145038213,0.403272231637049,0.30777334963115,0.273858399953073,0.247597985826931,0.231338552001767,0.214461052407917,0.198926818802979,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621162085,,,,,108.980565693331,118.019741622545,108.863699944802,99.4321836308649,86.2377285456991,67.9220047752124,54.6039870502681,45.549287944211,38.6021365885413,31.0128783156787,26.4169706436067,24.8206797373301,23.5747601565188,23.165693884854,22.3238484338939,21.286217994742,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850319855,,,,,366.415215985593,396.894275610154,306.54777350194,263.964777390022,233.864385874624,169.85081016502,162.913727236026,121.4550692865,67.8365769254819,24.1495462637554,13.7705327103729,14.1171697929252,16.0467834588209,18.4082442653976,21.2227940107572,24.5027493379913,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.70521373994,,,,,338.148063344355,366.455254743641,284.819727578505,244.931142196673,216.617244702464,154.18776365095,150.063298853365,109.754832749754,56.436549870241,12.6162302391263,1.12552575310669,0.0120641541985909,0.0047983263649352,0.0050382270073959,0.0053010237260054,0.0056180839245653,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089652015004,,,,,13.3126140764178,14.8893752211994,7.49070385075558,5.51913843369865,4.39910435139484,3.50579996856991,2.6644747516321,2.74808054402529,3.02479919709745,3.21529203129518,3.38084667399411,3.54769140587188,3.7691734469575,4.01285220399871,4.25532332548103,4.5105018417245,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446585065424,,,,,14.9545249191603,15.5496327733438,14.2373361709103,13.5144917330154,12.8480318345061,12.157239610116,10.185943427831,8.95214484672998,8.37522286125364,8.31802032328643,9.26415776199925,10.5574125099158,12.2728101123453,14.3903521739936,16.9621678694581,19.9866275307004,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718721257647e-05,,,,,1.36456603065321e-05,1.28719693296811e-05,5.90176856450775e-06,5.0266341091776e-06,4.98625817739143e-06,6.93538409126529e-06,1.02031970815052e-05,1.11459912874564e-05,4.99688978684257e-06,3.67004748546311e-06,2.52127292287226e-06,1.72293884106041e-06,1.57315317468811e-06,1.6603978695413e-06,1.79209205601026e-06,1.88164181587146e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.316343856138,,,,,71.6754700237812,79.2801911951325,80.8234973910545,82.7074890230118,83.5774835491388,83.1033052120434,86.6553496497421,91.5801342974181,94.964023507573,95.3752002196335,94.0806410175399,92.3835238451981,89.5282062446569,87.1075360542155,83.7648794810632,79.8907944346309,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,2.19289052449119,1.43866724780537,0.916069905406037,0.406964752432447,-0.326421664989223,-0.856331841647298,-1.52061784765131,-2.11515000637708,-2.29574373553407,-2.47633746469106,-2.42991811382082,-2.38349876295059,-3.50640788377343,-4.62931700459628,-4.30658957588447,-3.98386214717267,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,601.301202383815,,,,,655.193086392441,719.057399952017,617.479992046761,565.909690142416,521.984561284105,439.219272992114,369.246482004925,303.079572364995,236.877566995728,187.060285099068,157.707620961551,156.222069498586,155.85730893789,156.071902550443,156.393557842654,156.731934747547,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,251.956326548856,,,,,267.921754501727,298.949417400004,271.314408857322,256.117831958654,239.603809894857,210.607339538111,149.42239645823,110.120261325335,88.5000374712613,71.0448066762653,60.4623148503525,59.4711891604125,59.1707147928465,59.1052435361647,59.0870845569038,59.0660709770253,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.64678741885624e-05,,,,,1.85952206703118e-05,1.92215312058124e-05,5.16711420536575e-06,2.18407837416018e-06,1.009053105266e-06,3.58595247368737e-07,5.45211713352818e-08,1.69683755750932e-08,7.42044014849534e-09,3.2977642003058605e-09,1.7182678017266302e-09,1.3998521023294501e-09,1.1860320426573701e-09,1.0402894107517601e-09,9.25331026321235e-10,8.222525269626091e-10,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,112.333537800092,,,,,119.552717758812,138.674043432527,122.545594548242,117.853296101714,112.786625874392,103.759212359675,59.1059626564324,29.7261725554937,15.6272654641226,7.37497852597033,4.00586369283994,3.29019917790101,2.77651935140226,2.38282705107337,2.05692651181466,1.77551989132171,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,48.5725625674939,,,,,49.0911062245897,52.86824436446,48.9073251827614,46.6702150750341,45.20223197863,41.975321342874,37.5781051488272,36.4305476041093,35.6682559051392,33.8418974508043,31.7305843279426,32.2675287870942,32.9217393425484,33.5526005385377,34.1485198758676,34.7131909207794,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,40.2287130792517,,,,,39.5981540998357,42.3502245218403,41.0191993059405,40.1927100073129,39.7822773732851,37.9574023648865,36.4222357923318,35.6457961172437,35.0901853968794,33.4397524515256,31.4343088979935,31.9962027933765,32.6707464042124,33.3187395418999,33.9295275954429,34.5075754289054,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,8.34384948824228,,,,,9.49295212475397,10.5180198426196,7.88812587682087,6.47750506772121,5.41995460534482,4.01791897798746,1.15586935649538,0.78475148686557,0.578070508259725,0.402144999278674,0.296275429949163,0.271325993717628,0.250992938335992,0.233860996637776,0.218992280424711,0.205615491874087,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,91.0502097133952,,,,,99.2779119231044,107.407110381485,99.8614839592048,91.5943185978274,81.6149510327824,64.8728054769669,52.73832859845,43.9635411487643,37.2045160945791,29.8279306961929,24.7258668278516,23.9134611940174,23.4724560977098,23.1698159455133,22.8816381682962,22.5773601641018,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,294.972433697313,,,,,326.550394701616,352.901174083852,276.913369500155,238.362435759258,209.399901078182,155.381257063462,143.678868580722,112.203863725254,64.179946151949,30.813676917481,12.7918213207152,12.9758747110915,14.6710316480889,16.8134158843409,19.3409192645368,22.3190369568278,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,268.347114148071,,,,,302.074307168689,326.586476358684,257.371675624384,221.051000235006,193.37373694929,140.817740799654,131.367526356212,101.15312813083,53.5328746628636,20.1545218089738,1.17259327430323,0.0330780654732516,0.0041831901552896,0.004391723310936,0.0046198740091847,0.0048828467065611,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,9.4425230318051,,,,,11.0258719419106,12.2758925234949,6.5619882887224,4.92603299586493,4.07149839856821,3.255647135249,2.53221233135004,2.51510507301786,2.73845577061565,2.88630834514611,3.03869842664949,3.20536279594409,3.40497354768507,3.62304740340858,3.84291742101563,4.08890425259108,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,17.1827856681881,,,,,13.4502037412305,14.03879399966,12.9797002333077,12.3853979414679,11.954661211194,11.3078642218356,9.7791217978126,8.53562161929047,7.90861113785218,7.7728437730298,8.58052736249538,9.73743225805006,11.2618734391872,13.1859751881789,15.4933802605414,18.2252480461726,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.08492487006774e-05,,,,,1.18497852179197e-05,1.12020132869557e-05,5.35374035244595e-06,4.58691839700305e-06,4.51912979546071e-06,4.90672343242162e-06,8.09534637459057e-06,8.90211480411706e-06,4.58061753237287e-06,2.99033130587462e-06,2.25726709785433e-06,1.5916241196218e-06,1.47106131552027e-06,1.56944254192109e-06,1.70897052069105e-06,1.81135759791522e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,54.2695146255745,,,,,60.607522489548,67.0887610085983,69.1615957032584,71.3562772945884,72.9199746019452,73.1864635605132,76.1158163930824,80.7356009705313,84.1841848730165,85.1939020537242,84.4485386136373,83.77070286,82.011754784573,80.1498366522699,77.9624995848218,75.3440926225351,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,2.19289052449119,1.43866724780537,0.916069905406037,0.406964752432447,-0.326421664989223,-0.856331841647298,-1.52061784765131,-2.11515000637708,-2.29574373553407,-2.47633746469106,-2.42991811382082,-2.38349876295059,-3.50640788377343,-4.62931700459628,-4.30658957588447,-3.98386214717267,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,601.301202159123,,,,,655.52936193833,720.403314976576,616.4886174791,566.142492994363,522.498371113375,446.197990066691,378.991045239313,311.947390867553,243.251311254407,190.847809998148,159.870780688827,158.365698216081,158.000768314407,158.24573501133,158.601682954029,159.009897974801,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,251.956326477092,,,,,268.131087099608,299.882654165448,271.497370322467,256.204839248546,239.643477714911,214.705470659823,163.190350049391,116.46432177376,92.2075801684666,73.2797454101752,62.1623224609905,61.1206360595007,60.8115947106504,60.7639963363627,60.772998418389,60.7865500160586,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.64678741014682e-05,,,,,1.8609122468392e-05,1.92896903495554e-05,5.1627939507586e-06,2.18434154638129e-06,1.0092530906395e-06,3.92354681617804e-07,7.57998482120794e-08,1.98494471237017e-08,8.293162357111531e-09,3.5845596831377803e-09,1.8408970120515302e-09,1.494673131417e-09,1.2644854416492401e-09,1.10527127276488e-09,9.83419819555884e-10,8.743464813492201e-10,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,112.333537654008,,,,,119.739516843889,139.567639866271,122.826878575774,117.994272638016,112.866959368335,105.383987747566,69.916908340003,33.7280559524721,17.37624419834,8.01024294644844,4.278967895237,3.49827452539429,2.94355494502619,2.51854014858123,2.17144031046867,1.87253987619645,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,48.5725626174167,,,,,49.0959352845771,52.865340286606,48.8400535462756,46.6496805848529,45.1941284907547,42.5108194311357,38.3291255111983,37.0344223954336,36.2345151089454,34.3691003703556,32.2371188751107,32.7812355846459,33.445404875719,34.0869680796254,34.6952429341516,35.2812233050112,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,40.2287131278014,,,,,39.6047522657128,42.3465804879838,40.9629458563815,40.1721462130369,39.7731274902413,38.3397561141524,37.0264666508125,36.1947502376252,35.6233486664714,33.9488575078368,31.9303313712126,32.5010806433545,33.186834094694,33.846660676053,34.4706541526926,35.0707320668567,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,8.34384948961535,,,,,9.49118301886432,10.5187597986222,7.87710768989411,6.47753437181602,5.42100100051342,4.1710633169833,1.30265886038577,0.839672157808418,0.611166442474009,0.420242862518891,0.306787503898083,0.280154941291356,0.258570781025047,0.2403074035724,0.224588781459038,0.21049123815442,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,91.0502097377935,,,,,99.2956163620192,107.44965472288,99.8304330376234,91.5608838413356,81.5823888465677,66.810663088766,54.9443161223898,45.7018434060051,38.5968208528879,30.9004020897865,25.6462356888018,24.8411259479658,24.4226348886407,24.1584881070508,23.9063151727852,23.6327868339766,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,294.972433592564,,,,,326.551032864287,352.975136152109,275.655169815406,238.462446003773,209.849398295825,157.898148587894,139.987718021817,114.958007326914,66.8325039661651,32.1012153887242,12.8076369178144,12.9496229952463,14.6180641789759,16.7508568027845,19.2665683615279,22.2344721134271,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,268.347114046448,,,,,302.086397038839,326.907559710753,256.253723760465,221.245733181538,193.897226284239,143.205036240877,127.175561594453,103.684894121455,56.0631631587543,21.4010899812217,1.19007272884656,0.0342995520247074,0.00417516458843,0.0043828975264156,0.0046073142556158,0.0048675222133598,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,9.44252301770665,,,,,11.021452264197,12.084598426741,6.45557960254119,4.85085809382591,4.01277815407937,3.29335045706168,2.64742937618679,2.52433867196855,2.73620931194793,2.87855937207454,3.03688930180201,3.20105112861718,3.39730989346533,3.61849312974758,3.83638726928941,4.08211784778667,,,,Saudi Arabia,CO2
