Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CH4/yr,,,,1.68996942788362,,,1.76134809106588,,,,,1.81265071034431,,1.7865922152996,,,,,1.64497936144471,1.46309019718319,1.31612182594835,1.23700270242989,1.21107923332601,1.18668339168652,,1.02533767744898,,0.732985490001738,,0.582563223317265,,0.483796687796711,,0.338829866610467,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,0.0332051888108253,,,0.0391928888857364,,,,,0.0470111481845378,,0.0539882183074951,,,,,0.0627783983945846,0.0779834613204002,0.0923595875501632,0.0930114090442657,0.0910309925675392,0.0851158499717712,,0.0521617606282234,,0.0236288998275995,,0.0118814501911401,,0.0126987500116229,,0.0147302001714706,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,3.30568408966064,,,4.20315504074096,,,,,5.05640602111816,,6.03322601318359,,,,,6.67263412475585,7.82542896270751,5.9620041847229,4.32734298706054,2.33629703521728,1.71914601325988,,1.71034896373748,,1.68818700313568,,1.57783496379852,,1.27218401432037,,0.877733826637268,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-10.1379401370165,,,20.1487476169986,,,,,-20.181055934412,,45.1771842531486,,,,,106.940295920766,66.5040325705504,-39.0315535610789,37.9956344390525,-34.3591120212607,-5.3328597088691,,-16.6926132336222,,0.575627830940785,,-79.1144024575029,,48.5803399686627,,-60.8309197178463,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1322.20346283912,,,1750.15910720825,,,,,2203.25853109359,,2494.83191490173,,,,,2819.72095310688,3317.59367322921,3226.30951464176,2657.19824177026,1252.72415536642,557.22819276154,,-34.8012955039739,,-486.142248908989,,-559.568633444316,,-650.837321261409,,-660.699443805962,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,533.420239730427,,,647.331318973253,,,,,782.403900908927,,963.551422581076,,,,,1187.34503537416,1411.44154872745,1343.69258520503,1239.72068820148,1145.62442308912,1020.14132915064,,554.49819813172,,259.571856042991,,164.836554788053,,126.610650758569,,115.769443296206,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,218.271883204579,,,303.305289863298,,,,,378.125339436034,,497.240550195177,,,,,645.42665084203,784.138658083975,715.732715092599,608.907523564994,510.766987378398,407.695640809834,,135.310115447888,,23.4830675957103,,16.4414756000042,,14.1693747912844,,12.4215447188665,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,93.1221523284912,,,102.032760620117,,,,,122.547214508056,,154.343032836914,,,,,193.302093505859,234.367004394531,235.279296875,227.99747467041,216.470916748046,203.496726989746,,155.578750610351,,105.879861831665,,70.2438030242919,,28.3911294937133,,8.99615120887756,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,24.2784404754638,,,31.5478897094726,,,,,47.5992317199707,,69.5530624389648,,,,,92.6412963867187,114.18440246582,106.864303588867,98.7269821166992,88.6424179077148,79.9582290649414,,80.5766830444336,,86.2693710327148,,61.288761138916,,18.9433193206787,,1.79040503501892,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,68.8437118530273,,,70.4848709106445,,,,,74.9479827880859,,84.7899703979492,,,,,100.66079711914,120.18260192871,128.414993286132,129.27049255371,127.828498840332,123.538497924804,,75.0020675659179,,19.6104907989502,,8.95504188537597,,9.44781017303466,,7.20574617385864,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,178.843399047851,,,184.390701293945,,,,,217.267593383789,,245.989303588867,,,,,283.784088134765,329.328002929687,340.027099609375,365.745513916015,397.088409423828,393.718811035156,,246.71060180664,,111.970497131347,,56.3027381896972,,60.1756896972656,,69.802131652832,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,744.006405115127,,,1036.11555862426,,,,,1344.03283452987,,1435.98486900329,,,,,1499.76135838031,1739.21964979171,1714.26721727848,1267.09654957056,-29.2637596726417,-562.401224657893,,-604.7362472862,,-722.735848228447,,-696.21720445872,,-746.04366443539,,-743.733728636056,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,659.278045097986,,,934.568017721176,,,,,1224.71285859743,,1307.19715356826,,,,,1359.60804422696,1580.16470074653,1564.98681505521,1101.92208488782,-214.388495932022,-752.059340476989,,-766.840447982152,,-838.928192853927,,-809.867277741432,,-862.359687685966,,-846.431300044059,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,0.0,,,0.0,,,,,6.33754352700558e-06,,1.39972251567144e-05,,,,,1.74962477098953e-05,1.59951141220915e-05,9.30627123511366e-06,3.43436290517473e-06,7.9026235555446e-07,3.00289616306584e-09,,1.54179928144322e-12,,6.19905738069928e-10,,1.35109109591797e-09,,1.12580413018601e-09,,1.57064157280161e-10,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,71.9521023565903,,,86.8354022192458,,,,,94.7675195056945,,84.5927233264471,,,,,82.3938178946264,88.0754447134677,83.0069565126905,83.8753435479399,89.5817371626132,89.5682784672923,,62.2742749989508,,15.9178298345068,,0.000568979018567,,0.0065560548894912,,0.0099980947349346,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,4.89090786625941,,,6.03413414986183,,,,,8.45072108010451,,12.3535354311267,,,,,16.6158992797136,20.3244069901605,19.4274523916343,16.2505855162938,12.8308767452836,9.2601590634634,,5.04932614664236,,5.18319635496785,,5.23790309671312,,3.82629141677171,,2.21836260364701,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,87.9595962663491,,,124.314780036608,,,,,141.28557095925,,161.274228245019,,,,,197.446662932634,230.540829400221,221.003168572982,187.451111773649,157.661536087592,114.718233545621,,32.3355269307891,,-4.73983023160447,,-6.33945028918484,,-7.52985229094823,,-8.18554350795845,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,709.537576391167,,,844.348751077587,,,,,920.129831463078,,1011.34219229179,,,,,1096.41586061201,1172.9766193605,1064.06765728108,980.185963927335,976.356940601565,992.650336830769,,977.654828876547,,967.048133031455,,957.515329121258,,948.442078543869,,939.39756993861,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,668.510452595358,,,805.892072996926,,,,,882.317310091555,,972.74714841454,,,,,1053.87416266965,1135.64530290025,1029.6928159346,945.040208428937,943.256472312771,958.859996542129,,948.006535688243,,939.089884625613,,930.976058934099,,923.677324265052,,916.676800348254,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,158.423532622101,,,171.61602289392,,,,,177.437384298374,,182.34036219256,,,,,183.285860826964,183.76705165198,165.850168647514,152.549154216595,146.046544984066,143.448495333475,,138.226249017972,,133.997488630579,,130.152314499979,,126.614028619929,,123.322719042482,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1000f,IND,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,370.80228691121,,,490.932374792659,,,,,564.195583021464,,653.923785401713,,,,,740.380198093705,826.650239035683,754.381065184199,694.200712998128,704.735111785172,725.789007931977,,724.371721504406,,723.01044641301,,721.763222414531,,720.790303514801,,719.684287443323,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1200,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.693084725450413,73.6103989183902,561.404918941358,741.113423059384,,806.506744896372,,806.956392208424,,965.210303295558,,844.30369453427,,870.708060179216,,,,India,
IMAGE 3.0,EN_INDCi2030_1200,IND,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.693084725450413,12.400131051739,43.0060777192314,56.2076158821582,,106.339893614252,,139.797898630301,,246.651597321033,,178.598237534364,,212.04978848497,,,,India,
IMAGE 3.0,EN_INDCi2030_1200,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.02036476383985e-18,61.2102678666512,518.398841222127,684.905807177225,,700.166851282119,,667.158493578123,,718.558705974525,,665.705456999906,,658.658271694245,,,,India,
IMAGE 3.0,EN_INDCi2030_1200,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,61.2102678666512,518.398841222127,684.905807177225,,700.166851282119,,663.997749487559,,716.272701819737,,663.778488834698,,658.363958199818,,,,India,
IMAGE 3.0,EN_INDCi2030_1200,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.02036476383985e-18,1.09037607241128e-18,1.35824221150266e-18,1.47235774457932e-18,,1.05834264827531e-18,,1.96304719104142e-20,,1.69878648576005e-23,,0.0,,0.0,,,,India,
IMAGE 3.0,EN_INDCi2030_1200,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.16074409056454,,2.2860041547877,,1.92696816520765,,0.294313494426508,,,,India,
IMAGE 3.0,EN_INDCi2030_1200,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,79.1547689658836,,,49.440121903543,,,,,94.7083700534372,,45.5229515251178,,,,,22.9998834762521,18.6121280632448,105.267767493559,35.3406490790189,97.8179319540178,81.0432899816994,,74.281847111183,,52.2738151920673,,131.906919193338,,-14.8854601831358,,103.469446310866,,,,India,
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,16.7605573795735,,,18.1685609109699,,,,,18.9696952402591,,19.6967336833477,,,,,18.326732173562,18.0377483442425,15.9406267674639,14.8622347787022,13.6861076168716,12.5654640644788,,11.4570809267461,,10.9898359756916,,10.5379117494449,,10.0894332109019,,9.63182693906128,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,16.0897526741027,,,17.5063924789428,,,,,18.2842673659324,,18.9441847801208,,,,,17.4148478507995,17.2835372090339,15.2578872442245,14.1352176070213,12.9952493906021,11.8406568467617,,10.8309980630874,,10.4027622342109,,9.98195067048072,,9.56607526540756,,9.1455317735672,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,12.2074360847473,,,13.4432120323181,,,,,14.0963506102562,,14.6570258140563,,,,,13.2800712585449,13.1624010205268,11.5169993638992,10.9034902453422,10.3033243417739,9.71979913115501,,9.36016988754272,,9.05210608243942,,8.7612854540348,,8.48176568746566,,8.20904338359832,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,0.862354755401611,,,0.932448863983154,,,,,0.962030351161956,,0.985183238983154,,,,,0.987954139709472,0.989988148212432,0.877758145332336,0.746217906475067,0.618795990943908,0.494672864675521,,0.444308757781982,,0.418855845928192,,0.394828468561172,,0.371968209743499,,0.350068926811218,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,0.0434038490056991,,,0.0506552010774612,,,,,0.0568213686347007,,0.0691988468170166,,,,,0.0848312973976135,0.0996532589197158,0.0893401280045509,0.0894527807831764,0.0950394868850708,0.0996176227927208,,0.108433902263641,,0.107325002551078,,0.0973240509629249,,0.08608890324831,,0.0668383166193962,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CH4/yr,,,,1.68996942788362,,,1.76134809106588,,,,,1.81265071034431,,1.7865922152996,,,,,1.64497925154864,1.46309252735227,1.311637586914,1.24924107734113,1.25247830804437,1.23880241578444,,1.1049334090203,,0.90895945765078,,0.626991378143429,,0.456744758412241,,0.293100602924823,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,0.0332051888108253,,,0.0391928888857364,,,,,0.0470111481845378,,0.0539882183074951,,,,,0.0627786517143249,0.0780152529478073,0.0879515334963798,0.0883590131998062,0.0851233601570129,0.0858085304498672,,0.0948634669184684,,0.107880599796772,,0.105385102331638,,0.0906936973333358,,0.0911742895841598,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,3.30568408966064,,,4.20315504074096,,,,,5.05640602111816,,6.03322601318359,,,,,5.82712078094482,6.41136407852172,4.36335802078247,3.01897692680358,1.56487596035003,1.46322798728942,,1.83487296104431,,1.81227600574493,,1.88217794895172,,1.69530403614044,,1.27913498878479,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-10.1379401370165,,,20.1487476169986,,,,,-20.181055934412,,45.1929574427146,,,,,106.856329041584,66.3814691954956,-39.2875184030287,40.2464572144007,-29.6274095043931,-1.87270097878401,,-9.86103106302137,,7.74568144768111,,-75.021733575491,,65.7718786059445,,-59.8552143158632,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1322.20346283912,,,1750.15910720825,,,,,2203.25853109359,,2494.83191490173,,,,,2819.71875941753,3317.55480289459,2872.57272541523,2659.23912811279,1312.7170433402,794.348607271909,,566.49326378107,,668.514855265617,,541.501728296279,,506.854257881641,,513.527032971382,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,533.420239730427,,,647.331318973253,,,,,782.403900908927,,963.551422581076,,,,,1187.34253911922,1411.41785991688,1268.69261575241,1185.64311026905,1100.17702681943,1029.59182765334,,891.235864566018,,940.650760972251,,857.658010286589,,861.171287639687,,842.12947761019,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,218.271883204579,,,303.305289863298,,,,,378.125339436034,,497.240550195177,,,,,645.426647427181,784.129858016967,671.150141395628,592.031057613591,498.582623588542,410.998524166643,,209.760174620896,,144.113359972834,,26.5734482867022,,70.9843643320103,,24.7289429729183,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,93.1221523284912,,,102.032760620117,,,,,122.547214508056,,154.343032836914,,,,,193.301300048828,234.36050415039,224.353599548339,218.759445190429,209.119033813476,200.665977478027,,213.231719970703,,259.239105224609,,309.551895141601,,331.231613159179,,353.984008789062,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,24.2784404754638,,,31.5478897094726,,,,,47.5992317199707,,69.5530624389648,,,,,92.6405029296875,114.177902221679,98.4164962768554,94.7871475219726,85.9368362426757,79.8638763427734,,93.0033187866211,,118.441101074218,,137.270401000976,,160.263107299804,,177.592407226562,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,68.8437118530273,,,70.4848709106445,,,,,74.9479827880859,,84.7899703979492,,,,,100.66079711914,120.18260192871,125.937103271484,123.972297668457,123.1821975708,120.802101135253,,120.228401184082,,140.79800415039,,172.281494140625,,170.968505859375,,176.3916015625,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,178.843399047851,,,184.390701293945,,,,,217.267593383789,,245.989303588867,,,,,283.785186767578,329.334686279296,325.421508789062,348.240814208984,372.814514160156,397.984497070312,,448.661499023437,,511.180694580078,,499.364013671875,,429.697296142578,,430.020202636718,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,744.006405115127,,,1036.11555862426,,,,,1344.03283452987,,1435.98486900329,,,,,1499.75904262065,1739.20061588287,1443.62659657001,1324.34665679931,84.4935783743858,-341.743639737367,,-405.959769666194,,-357.92755806446,,-400.19878745079,,-428.92615288496,,-400.549383044242,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,659.278045097986,,,934.568017721176,,,,,1224.71285859743,,1307.19715356826,,,,,1359.60804422696,1580.14885584513,1291.54818256696,1168.09334357579,-81.1591011782487,-521.356756488482,,-591.089785099029,,-551.535993814468,,-598.386089007059,,-601.720894376436,,-552.919417619705,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,0.0,,,0.0,,,,,6.33754352700558e-06,,1.39972251567144e-05,,,,,1.74962477098953e-05,1.59951141220915e-05,9.01610985870604e-06,3.41612360621468e-06,7.9026311883279e-07,3.00356204390011e-09,,1.72439415623631e-12,,-2.56008637370541,,-1.79089943412691,,-1.50962682285656,,-0.230978735392758,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,71.9521023565903,,,86.8354022192458,,,,,94.7675195056945,,84.5927233264471,,,,,82.3915316529261,88.0671691459914,78.5067846033295,78.9223631363711,84.4418197423995,90.4605720230999,,101.885565445021,,110.971248165393,,103.005176817532,,81.7371364246355,,67.1456282968089,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,4.89090786625941,,,6.03413414986183,,,,,8.45072108010451,,12.3535354311267,,,,,16.6158856203158,20.3240911165873,18.6118685329953,15.8933786054452,12.5803659514834,8.98568029515445,,3.01929312990978,,1.88883966378246,,2.22544564167037,,2.17822915874421,,0.931860229078059,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,87.9595962663491,,,124.314780036608,,,,,141.28557095925,,161.274228245019,,,,,197.446662932634,230.52924623092,208.021003752946,175.861071795225,147.707345585028,126.443419605493,,100.799600904186,,111.909198885162,,106.211126471559,,103.867166986068,,105.343221997221,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,709.537576391167,,,844.348751077587,,,,,920.129831463078,,1011.34219284061,,,,,1006.39332869981,1065.02254010468,999.589027169323,973.541910045562,976.352099869547,992.353430794925,,978.541183949862,,967.585252504506,,958.366019034438,,949.36322318858,,940.33515507105,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,668.510452595358,,,805.892072996926,,,,,882.317310091555,,972.74714841454,,,,,963.842206504761,1027.68864275001,965.186537844992,938.371649221711,943.255588354602,958.866227422767,,948.840043115695,,939.664420482012,,931.874075550556,,924.590472811129,,917.606644215198,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,158.423532622101,,,171.61602289392,,,,,177.437384298374,,182.34036219256,,,,,178.617405523394,178.992721136804,160.340186630418,148.799155598636,146.046544984066,143.451869448639,,138.707256172872,,134.354670295836,,130.70028953548,,127.174138322912,,123.896263372955,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1200,IND,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,370.80228691121,,,490.932374792659,,,,,564.195583021464,,653.923785401713,,,,,658.333214618598,726.721378909465,699.021373019566,693.698343764725,704.734227827003,725.789757247512,,724.427012795185,,723.009006322218,,721.78039813154,,720.805922060465,,719.697974159876,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1200f,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0878840983205009,72.2730482618013,523.148780688643,1086.18069440126,,1308.26563263932,,1229.8639199386,,1322.54079434399,,1308.33525672399,,1364.66962813574,,,,India,
IMAGE 3.0,EN_INDCi2030_1200f,IND,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0878840983205009,5.93091050783793,30.0404236962397,48.1470003724098,,117.67624442776,,184.451111902793,,235.017970204353,,247.805543243885,,284.605244795481,,,,India,
IMAGE 3.0,EN_INDCi2030_1200f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,2.39064875825224e-19,66.3421377539634,493.108356992403,1038.03369402885,,1190.58938821156,,1045.41280803581,,1087.52282413964,,1060.52971348011,,1080.06438334026,,,,India,
IMAGE 3.0,EN_INDCi2030_1200f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,66.3421377539634,493.108356992403,1038.03369402885,,1190.58938821156,,1042.21259554227,,1085.20757158597,,1058.58868360519,,1079.76992925008,,,,India,
IMAGE 3.0,EN_INDCi2030_1200f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,2.39064875825224e-19,2.66322984113985e-19,2.87149421090057e-19,3.43966948980128e-19,,3.20161964656188e-19,,2.04793526402248e-20,,1.7915068905796e-23,,0.0,,0.0,,,,India,
IMAGE 3.0,EN_INDCi2030_1200f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.20021249353885,,2.31525255367159,,1.94102987491836,,0.294454090180806,,,,India,
IMAGE 3.0,EN_INDCi2030_1200f,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,79.1547689658836,,,49.440121903543,,,,,94.6816249526188,,45.6175906625137,,,,,22.267968551107,20.2929476915369,102.839625139446,35.9322683297477,112.221923977404,82.5660191551405,,85.3186200139996,,47.6837248274322,,124.563667934536,,3.66257158296572,,99.7468233199199,,,,India,
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,16.7605573795735,,,18.1685609109699,,,,,18.2112964764237,,18.2765473276376,,,,,18.2740606516599,17.9129395186901,16.8502591401338,15.1978155970573,14.0420216806232,12.9127819910645,,11.4528282824903,,10.9883764004334,,10.5377678619697,,10.088743972592,,9.63108378089964,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,16.0897526741027,,,17.5063924789428,,,,,17.5258678793907,,17.5239677429199,,,,,17.362594127655,17.1485860943794,16.1681891679763,14.4773619174957,13.346453487873,12.1996460556983,,10.8306993246078,,10.4025357365608,,9.98153713345527,,9.56593292951584,,9.14539706707,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,12.2074360847473,,,13.4432120323181,,,,,13.4403981566429,,13.3732476234436,,,,,13.2800712585449,13.1624010205268,12.2187153100967,10.9228835105896,10.3225017189979,9.73878413438797,,9.36016988754272,,9.05210608243942,,8.7612854540348,,8.48176568746566,,8.20904338359832,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,0.862354755401611,,,0.932448863983154,,,,,0.962030351161956,,0.985183238983154,,,,,0.987954139709472,0.989988148212432,0.897399544715881,0.765611171722412,0.637973368167877,0.513657867908477,,0.444308757781982,,0.418855845928192,,0.394828468561172,,0.371968209743499,,0.350068926811218,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,0.0434038490056991,,,0.0506552010774612,,,,,0.0568213686347007,,0.0691988468170166,,,,,0.0848313271999359,0.0996545180678367,0.102219097316265,0.101664498448371,0.101316899061203,0.103988498449325,,0.110337898135185,,0.110907599329948,,0.103389203548431,,0.0904160663485527,,0.0689712166786193,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CH4/yr,,,,1.68996942788362,,,1.76134809106588,,,,,1.81265071034431,,1.7865922152996,,,,,1.64497936144471,1.46309019718319,1.32176209799945,1.23007799964398,1.16837308276444,1.1345951994881,,1.02921201474964,,0.878193013370037,,0.710333648137748,,0.539678014814853,,0.395324789918959,,,,India,CH4
