Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.7389,,,,,0.7623,,0.7843,,,,,0.8044,0.8205,0.6045,0.546,0.5465,0.5343,0.5248,0.4924,0.4791,0.4772,0.468,0.4559,0.4539,0.4508,0.447,0.4424,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0153,,,,,0.0175,,0.0186,,,,,0.0195,0.02,0.0137,0.0095,0.011,0.0113,0.0098,0.0057,0.0041,0.0038,0.0029,0.0022,0.0021,0.0021,0.002,0.0019,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0397,,,,,0.0387,,0.0429,,,,,0.0464,0.0484,0.0484,0.0406,0.0454,0.0466,0.0431,0.0314,0.024,0.0216,0.0181,0.0144,0.0152,0.0157,0.0163,0.0167,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,25.0272,,,,,25.6245,,26.7858,,,,,27.5405,28.059,12.3829,7.9527,7.0329,5.8493,5.4902,4.1975,3.6375,3.5192,3.1768,2.7966,2.8281,2.8356,2.8341,2.8496,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,96.796,,,,,76.9795,,47.3575,,,,,24.0081,0.6277,-44.6079,-79.0857,-186.508,-272.8203,-285.2914,-276.2124,-356.733,-609.5278,-701.4406,-671.9117,-615.0545,-561.5518,-503.5016,-441.4295,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,2434.078,,,,,2350.1845,,2554.3196,,,,,2753.1695,2907.4004,2551.904,1977.6425,1826.2941,1555.2164,1113.1225,674.4747,417.452,228.1121,26.3111,-110.3433,-132.247,-156.2404,-180.1616,-179.5812,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,1076.8889,,,,,1077.8428,,1141.7237,,,,,1194.967,1221.9233,817.6494,577.9531,677.7694,707.1194,620.3702,379.775,273.1789,241.3597,190.6473,144.222,150.9301,155.0513,158.1354,161.3526,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,26.3271,,,,,28.7785,,26.3463,,,,,23.6606,20.93,13.0391,8.0919,8.9941,8.8298,7.1393,3.6119,2.3473,2.0404,1.4707,0.9992,0.9995,0.9799,0.9512,0.9229,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,446.3462,,,,,459.6621,,486.9157,,,,,512.8231,528.8011,313.9215,195.9656,240.4966,257.3512,214.1685,104.9768,62.7072,47.767,32.2796,21.7453,22.5046,22.8239,22.9763,23.2214,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,73.1681,,,,,64.3774,,67.7916,,,,,69.425,68.8818,33.7633,17.7045,23.4294,24.9863,19.7793,8.3994,5.3197,4.8686,3.4367,2.2445,2.426,2.5465,2.6413,2.7403,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,196.4882,,,,,199.1436,,203.8132,,,,,205.6599,203.2971,133.1813,94.2834,106.5827,107.8585,93.9094,59.4841,45.9226,42.6574,34.5017,26.7323,27.2232,27.2762,27.1884,27.1103,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,334.5593,,,,,325.8812,,356.8569,,,,,383.3984,400.0134,323.7441,261.9077,298.2665,308.0935,285.3738,203.3027,156.8821,144.0263,118.9586,92.5007,97.7768,101.4248,104.3782,107.3576,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,1272.1859,,,,,1183.0304,,1315.9138,,,,,1453.7934,1573.7672,1641.3584,1308.5891,1051.8944,747.9192,391.0271,193.8453,49.6911,-105.9948,-254.329,-341.5407,-370.9825,-401.3306,-430.566,-435.3604,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,1073.9687,,,,,979.6811,,1102.2482,,,,,1233.7428,1351.8831,1455.0186,1155.8557,884.7903,573.7377,231.6712,75.216,-37.4068,-162.5684,-297.5922,-372.2566,-399.1055,-426.1613,-451.8586,-453.4432,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,85.0032,,,,,89.3113,,96.6821,,,,,104.409,111.71,92.8962,91.1003,96.6303,100.1778,101.7252,100.8544,94.582,92.7472,89.9928,86.9754,87.8054,90.0389,92.2691,94.4266,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,321.5805,,,,,330.1176,,335.7207,,,,,341.0963,345.3977,268.576,251.2093,252.728,249.7323,245.4026,232.8601,227.1583,225.6028,221.019,215.5631,213.2603,210.5935,207.6936,204.5099,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,264.6038,,,,,271.337,,275.2604,,,,,279.1006,282.176,220.2982,206.6635,207.7002,205.1902,201.5363,191.3032,186.5575,185.1461,181.2462,176.6914,174.6025,172.2292,169.6719,166.8993,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,32.0848,,,,,33.1046,,34.0598,,,,,34.9324,35.6291,27.1956,25.085,25.3592,25.086,24.7061,23.4026,22.8632,22.783,22.3985,21.8922,21.7743,21.6113,21.4207,21.1914,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,RUS,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,232.519,,,,,238.2325,,241.2007,,,,,244.1682,246.5469,193.1026,181.5786,182.341,180.1042,176.8302,167.9006,163.6943,162.363,158.8477,154.7992,152.8282,150.6179,148.2511,145.708,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,1.4981,0.8127,1.1112,5.5363,33.5261,119.454,235.9365,339.6536,338.2203,346.7589,355.5887,358.3391,360.0853,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,1.4981,0.8127,1.1112,5.5363,33.5261,119.454,235.9365,339.6536,338.2203,346.7589,355.5887,358.3391,360.0853,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.4447,0.3912,0.7473,4.4793,29.7428,107.4386,208.3182,299.7484,297.0032,303.4611,310.0758,312.2825,315.2433,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,1.0534,0.4215,0.3639,1.057,3.7832,12.0153,27.6184,39.9052,41.2171,43.2977,45.5129,46.0566,44.842,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,156.5931,,,,,169.8922,,188.9165,,,,,201.0608,213.9884,231.4439,251.4688,268.9305,283.4164,285.9081,276.5428,292.2165,530.1482,774.1881,803.658,746.0672,676.2412,607.7377,533.4639,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.8576,,,,,9.0159,,9.1465,,,,,9.2592,9.341,6.0673,5.269,5.1465,4.8858,4.7833,4.5539,4.2615,4.2102,4.149,4.1253,4.0891,4.0494,4.0104,3.9647,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,6.0442,,,,,6.2309,,6.4044,,,,,6.563,6.6888,4.9121,4.4848,4.4852,4.3592,4.2913,4.1259,3.9073,3.873,3.8265,3.807,3.7763,3.7423,3.7084,3.6682,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,5.9643,,,,,6.1538,,6.3314,,,,,6.4936,6.6231,4.8796,4.4612,4.4637,4.3409,4.2742,4.1112,3.8952,3.8615,3.8156,3.7963,3.766,3.7322,3.6985,3.6586,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.7389,,,,,0.7623,,0.7843,,,,,0.8044,0.8205,0.6045,0.5527,0.553,0.5377,0.5295,0.5093,0.4825,0.4784,0.4727,0.4703,0.4665,0.4623,0.4582,0.4532,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0153,,,,,0.0175,,0.0186,,,,,0.0195,0.02,0.0137,0.0102,0.0118,0.0117,0.0104,0.0075,0.0046,0.004,0.0035,0.0033,0.0032,0.003,0.0029,0.0028,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0397,,,,,0.0387,,0.0429,,,,,0.0464,0.0484,0.0484,0.0424,0.0471,0.0475,0.0445,0.0379,0.0266,0.0227,0.0206,0.0207,0.0208,0.0211,0.0216,0.022,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,25.0272,,,,,25.6245,,26.7858,,,,,27.5405,28.059,12.3829,8.2898,7.3689,6.0214,5.7165,4.8875,3.8519,3.6572,3.467,3.4655,3.447,3.4242,3.4393,3.4485,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,96.796,,,,,76.9795,,47.3575,,,,,24.0081,0.6277,-44.6079,-74.1747,-99.7769,-124.0596,-137.8954,-144.8326,-192.3409,-446.9922,-701.1409,-736.882,-685.8826,-622.2507,-559.4915,-490.7701,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,2434.078,,,,,2350.1845,,2554.3196,,,,,2753.1695,2907.4004,2551.904,2053.9027,1911.2534,1730.7985,1305.6318,840.4433,509.4285,318.6132,160.6931,150.7671,135.3015,119.597,114.4118,109.9355,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,1076.8889,,,,,1077.8428,,1141.7237,,,,,1194.967,1221.9233,817.6494,617.9375,725.5074,730.7817,657.824,493.3822,304.3282,256.5465,222.4605,219.6172,219.7976,219.7534,222.2542,224.3647,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,26.3271,,,,,28.7785,,26.3463,,,,,23.6606,20.93,13.0391,8.7744,9.6801,9.1329,7.6107,5.0271,2.6051,2.1313,1.7487,1.6395,1.547,1.4585,1.3905,1.3233,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,446.3462,,,,,459.6621,,486.9157,,,,,512.8231,528.8011,313.9215,213.9239,265.8042,269.7199,234.38,152.1371,74.5162,54.2552,41.0108,39.2285,38.7238,38.2159,38.3418,38.3329,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,73.1681,,,,,64.3774,,67.7916,,,,,69.425,68.8818,33.7633,20.0328,26.2247,26.3102,21.7515,13.1569,6.0714,5.1671,4.3551,4.3716,4.3938,4.4103,4.4905,4.5491,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,196.4882,,,,,199.1436,,203.8132,,,,,205.6599,203.2971,133.1813,100.1837,112.6789,110.6861,98.456,74.8512,49.1036,43.9423,39.0309,37.9335,37.1842,36.4085,35.9509,35.4015,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,334.5593,,,,,325.8812,,356.8569,,,,,383.3984,400.0134,323.7441,275.0227,311.1195,314.9327,295.6258,248.2099,172.0319,151.0507,136.3149,136.4441,137.9487,139.2602,142.0805,144.7579,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,1272.1859,,,,,1183.0304,,1315.9138,,,,,1453.7934,1573.7672,1641.3584,1343.981,1088.2454,899.3347,545.4159,244.1013,106.9824,-32.0348,-154.604,-165.2455,-183.6666,-202.0048,-212.7109,-222.0426,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,1073.9687,,,,,979.6811,,1102.2482,,,,,1233.7428,1351.8831,1455.0186,1185.932,911.2065,720.0957,377.534,106.3008,7.3302,-104.0497,-206.5346,-213.7657,-228.2835,-242.5154,-251.7,-261.2078,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,85.0032,,,,,89.3113,,96.6821,,,,,104.409,111.71,92.8962,91.9842,97.5006,100.6821,102.3919,102.9598,98.1179,94.1015,92.8366,96.3953,99.1705,101.8484,104.8685,107.6133,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,321.5805,,,,,330.1176,,335.7207,,,,,341.0963,345.3977,268.576,253.4409,254.891,250.8329,246.9996,238.8067,228.2845,225.8808,222.6798,220.328,217.4052,214.3501,211.2958,207.9068,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,264.6038,,,,,271.337,,275.2604,,,,,279.1006,282.176,220.2982,208.4117,209.4013,206.0477,202.7975,196.0393,187.4382,185.3459,182.586,180.4593,177.8705,175.1835,172.5001,169.546,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,32.0848,,,,,33.1046,,34.0598,,,,,34.9324,35.6291,27.1956,25.3584,25.6204,25.2236,24.896,24.0871,23.0025,22.8278,22.5805,22.4564,22.2708,22.0659,21.8593,21.6166,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,RUS,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,232.519,,,,,238.2325,,241.2007,,,,,244.1682,246.5469,193.1026,183.0534,183.7808,180.824,177.9014,171.9522,164.4357,162.518,160.0056,158.003,155.5997,153.1176,150.6408,147.9294,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.8187,0.3106,0.5471,2.6855,22.9069,72.7607,164.934,288.6128,394.0318,487.5624,515.9682,536.4106,545.2153,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.8187,0.3106,0.5471,2.6855,22.9069,72.7607,164.934,288.6128,394.0318,487.5624,515.9682,536.4106,545.2153,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.2345,0.1472,0.3644,2.1665,20.2499,66.1925,148.8845,254.9069,352.5356,441.0904,466.8887,485.5577,492.3107,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.5841,0.1634,0.1827,0.5189,2.657,6.5682,16.0495,33.7059,41.4963,46.472,49.0795,50.8528,52.9046,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,156.5931,,,,,169.8922,,188.9165,,,,,201.0608,213.9884,231.4439,250.9779,268.7006,277.7002,273.2844,263.0383,256.254,395.9173,684.8872,773.7362,734.9791,669.9011,616.8796,559.8124,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.8576,,,,,9.0159,,9.1465,,,,,9.2592,9.341,6.0673,5.411,5.2411,4.9554,4.8495,4.6395,4.4197,4.2685,4.203,4.0852,3.9632,3.9095,3.8845,3.8482,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,6.0442,,,,,6.2309,,6.4044,,,,,6.563,6.6888,4.9121,4.5851,4.5532,4.4111,4.3413,4.1914,4.0302,3.9183,3.869,3.7762,3.6788,3.6334,3.6102,3.5768,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,5.9643,,,,,6.1538,,6.3314,,,,,6.4936,6.6231,4.8796,4.5603,4.531,4.3922,4.3238,4.176,4.0169,3.9064,3.8577,3.7658,3.6691,3.6241,3.601,3.5679,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.7389,,,,,0.7623,,0.7843,,,,,0.8044,0.8205,0.6045,0.5649,0.5613,0.5441,0.5356,0.5173,0.4976,0.4839,0.4779,0.4665,0.4545,0.4489,0.4461,0.442,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0153,,,,,0.0175,,0.0186,,,,,0.0195,0.02,0.0137,0.0115,0.0126,0.0123,0.0111,0.0086,0.0061,0.0046,0.0039,0.003,0.0023,0.0021,0.002,0.002,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0397,,,,,0.0387,,0.0429,,,,,0.0464,0.0484,0.0484,0.0454,0.0489,0.0488,0.046,0.0408,0.0335,0.0261,0.023,0.0191,0.0158,0.0154,0.0163,0.0168,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,25.0272,,,,,25.6245,,26.7858,,,,,27.5405,28.059,12.3829,8.909,7.766,6.2924,5.9768,5.2174,4.4588,3.9349,3.7181,3.3514,2.9902,2.9038,2.9548,2.9862,,,,Russia,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,96.796,,,,,76.9795,,47.3575,,,,,24.0081,0.6277,-44.6079,-73.7029,-100.046,-119.0845,-125.7998,-128.2213,-146.1313,-308.2761,-608.0771,-708.0328,-678.7195,-620.2723,-573.1261,-521.3093,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,2434.078,,,,,2350.1845,,2554.3196,,,,,2753.1695,2907.4004,2551.904,2170.3857,2129.5263,2006.0257,1588.2219,1106.0371,685.9706,455.1934,261.0534,76.2305,-80.3306,-127.577,-146.4728,-155.538,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,1076.8889,,,,,1077.8428,,1141.7237,,,,,1194.967,1221.9233,817.6494,694.1124,774.6332,764.2433,699.0892,556.4762,405.828,300.1879,253.4312,199.1181,157.3443,150.4742,157.2273,162.0482,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,26.3271,,,,,28.7785,,26.3463,,,,,23.6606,20.93,13.0391,9.9693,10.3592,9.5366,8.0997,5.7759,3.6855,2.4799,2.0196,1.4561,1.0393,0.9364,0.9362,0.9198,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,446.3462,,,,,459.6621,,486.9157,,,,,512.8231,528.8011,313.9215,250.6829,290.2754,286.1648,256.0469,182.9095,112.6705,69.7877,50.3379,34.6201,24.418,22.4304,23.2305,23.7181,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,73.1681,,,,,64.3774,,67.7916,,,,,69.425,68.8818,33.7633,24.6379,29.3785,28.3602,24.0606,16.0689,9.6089,6.33,5.2619,3.6914,2.5479,2.386,2.5718,2.712,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,196.4882,,,,,199.1436,,203.8132,,,,,205.6599,203.2971,133.1813,111.1469,119.4881,115.2302,103.7022,82.8886,62.3106,48.8981,43.1016,34.6769,27.8407,26.2316,26.654,26.8027,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,334.5593,,,,,325.8812,,356.8569,,,,,383.3984,400.0134,323.7441,297.6754,325.132,324.9515,307.1798,268.8333,217.5525,172.6923,152.7103,124.6736,101.4985,98.4898,103.8349,107.8957,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,1272.1859,,,,,1183.0304,,1315.9138,,,,,1453.7934,1573.7672,1641.3584,1382.6536,1256.2445,1140.1852,785.8383,445.5089,175.3509,55.4238,-90.8308,-216.6565,-327.8766,-367.61,-395.7103,-411.9695,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,1073.9687,,,,,979.6811,,1102.2482,,,,,1233.7428,1351.8831,1455.0186,1212.5805,1071.4982,955.4975,610.0344,297.0572,55.081,-36.6145,-154.2846,-264.2642,-363.1448,-397.2439,-423.0017,-436.3956,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,85.0032,,,,,89.3113,,96.6821,,,,,104.409,111.71,92.8962,93.6197,98.6486,101.5971,103.2944,104.052,104.7917,99.5817,98.453,93.7689,90.2017,89.5588,92.0102,94.3833,,,,Russia,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,321.5805,,,,,330.1176,,335.7207,,,,,341.0963,345.3977,268.576,257.3282,257.4091,252.6541,248.8254,241.504,233.4256,227.5485,224.2875,218.9339,213.3498,209.911,207.2993,204.2349,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,264.6038,,,,,271.337,,275.2604,,,,,279.1006,282.176,220.2982,211.4172,211.3303,207.4224,204.1912,198.1655,191.4999,186.6184,183.8202,179.3257,174.6464,171.6742,169.3431,166.6572,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,32.0848,,,,,33.1046,,34.0598,,,,,34.9324,35.6291,27.1956,25.8577,25.9541,25.4768,25.1409,24.4102,23.6136,23.0523,22.7924,22.3089,21.8004,21.5395,21.3839,21.1731,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,RUS,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,232.519,,,,,238.2325,,241.2007,,,,,244.1682,246.5469,193.1026,185.5595,185.3761,181.9456,179.0503,173.7553,167.8863,163.5661,161.0278,157.0167,152.846,150.1346,147.9592,145.4841,,,,Russia,N2O
AIM/CGE 2.2,EN_INDCi2030_1600,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.2424,0.194,0.3342,1.5914,16.8318,55.1185,129.5221,242.6242,346.8379,348.9051,353.8864,357.3623,358.7451,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1600,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.2424,0.194,0.3342,1.5914,16.8318,55.1185,129.5221,242.6242,346.8379,348.9051,353.8864,357.3623,358.7451,,,,Russia,
AIM/CGE 2.2,EN_INDCi2030_1600,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0693,0.0916,0.2223,1.2848,14.8938,50.1631,117.9042,218.1647,307.2502,307.0633,309.8988,312.2884,315.0216,,,,Russia,
