Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
IMAGE 3.0,CO_NDCplus,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0002970233291913,0.0061888968806063,0.0116579866850467,0.0181285686267074,,0.0292095749803896,,0.0516363744130406,,0.275411802552601,,0.54760334205639,,0.687996000351631,,,,Mexico,
IMAGE 3.0,CO_NDCplus,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0009931434306054,,0.0209392765100346,,0.0164529647008748,,0.008221664378046,,,,Mexico,
IMAGE 3.0,CO_NDCplus,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0002970233291913,0.0061888968806063,0.0116579866850467,0.0181285686267074,,0.0292095749803896,,0.0506432309824352,,0.254472526042566,,0.531150377355516,,0.679774335973585,,,,Mexico,
IMAGE 3.0,CO_NDCplus,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Mexico,
IMAGE 3.0,CO_NDCplus,MEX,Carbon Sequestration|Land Use,Mt CO2/yr,,,,-31.9167776062297,,,-31.7605004364316,,,,,-23.1268066002591,,-21.8755938132622,,,,,-21.3752825143,-23.7247928377698,-13.0191399572456,-13.800373845436,-4.86200756903234,2.95772062020566,,16.584890740879,,26.895623967013,,29.7794916383675,,31.603963738076,,20.8900648498651,,,,Mexico,
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,90.91873198561356,,,89.056154778227,,,,,89.86791089549645,,91.03216285072253,,,,,94.62485375255332,97.23254483565673,92.9666985720396,95.56290561705804,94.05758106335976,94.76114233583199,,92.69998803362247,,93.17685326933845,,93.69954012706869,,94.05700903758404,,94.47717675566659,,,,Mexico,CH4
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,0.0992106618359668,,,0.086963629350066,,,,,0.08950314763933201,,0.0983770508319116,,,,,0.113057976588606,0.1263063997030248,0.13952680304646442,0.1497555579990148,0.154004849493502,0.1543596535921076,,0.15222693048417402,,0.15179044008254838,,0.1452759020030472,,0.134598609060048,,0.1256464421749096,,,,Mexico,CH4
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,2.4626957153668605,,,2.3068094251211715,,,,,2.3024530629627407,,2.102970625739544,,,,,1.8179952467326075,1.5254966830834724,1.2905927847605183,1.0832647073548272,0.9051999347284432,0.7465913514606651,,0.5531686590984456,,0.4380730297416424,,0.39037597691640236,,0.3687157551757988,,0.3717879261821508,,,,Mexico,CH4
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,0.1960162650793788,,,0.18975515663623682,,,,,0.2082396131008844,,0.2094797063618896,,,,,0.2221041321754444,0.2378861345350728,0.27469078823923804,0.30671116709709,0.3326145261526108,0.3582966737449148,,0.3909077234566196,,0.3967303074896336,,0.33204192668199284,,0.272483941167592,,0.241984870284794,,,,Mexico,CH4
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,51.4511775970458,,,56.345294952392315,,,,,56.912130355834876,,13.825994014739983,,,,,14.298686742782568,11.259743690490708,7.514642953872656,7.288954377174371,7.457444548606864,7.0330990552901955,,7.212455630302412,,6.151079118251788,,1.9834603667259194,,0.8966641724109636,,0.5013688579201679,,,,Mexico,CH4
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,145.689658649549,,,114.78802240721,,,,,91.2508591122372,,80.7552524469477,,,,,96.6818984103737,108.08935471396,50.9457262473239,71.2138557735532,44.6349126715432,39.0453441104025,,-1.40309376499642,,-14.7931455977826,,-17.2731555664782,,-19.8975100471721,,-9.34177076451344,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,447.277065515518,,,424.194307088851,,,,,470.092499732971,,462.732668075652,,,,,468.575056076313,473.60868358612,500.690565109252,518.48264503479,548.02068901062,572.469882011413,,598.849107742309,,614.206140518188,,533.538928985595,,438.245170593261,,388.239421844482,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,205.137474578805,,,197.475167107768,,,,,211.460640731578,,217.26648195181,,,,,231.053721858188,241.431973059661,260.674175418292,276.314619540547,287.4868142729,297.189200607438,,304.473707064365,,297.361834052329,,238.591277195761,,189.258245402015,,163.55742731442,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,61.3189877088492,,,57.3327293774733,,,,,58.1276431524505,,63.3599002224703,,,,,71.2751344932864,75.2142239362001,76.5036659625669,77.103048019732,75.9540672879666,72.698772419244,,63.3990676918377,,59.3254920871307,,51.6458747442811,,45.3237228017921,,40.8997695582608,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,36.6415357589721,,,36.3144936561584,,,,,39.0192055702209,,40.6729211807251,,,,,41.3575191497802,40.8652219772338,41.6253185272216,42.1281795501709,42.5908298492431,42.7561712265014,,45.2943401336669,,46.6403408050537,,46.0186691284179,,44.3650703430175,,42.8552703857421,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,5.87913608551025,,,5.72872400283813,,,,,6.12976694107055,,7.21786212921142,,,,,8.15251731872558,8.53657054901123,9.50982856750488,10.3325004577636,11.2221298217773,12.0416402816772,,14.3672103881836,,16.3246898651123,,17.7342491149902,,18.4014701843261,,18.854299545288,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,30.7623996734619,,,30.5857696533203,,,,,32.8894386291503,,33.4550590515136,,,,,33.2050018310546,32.3286514282226,32.1154899597168,31.7956790924072,31.3687000274658,30.7145309448242,,30.9271297454834,,30.3156509399414,,28.2844200134277,,25.9636001586914,,24.0009708404541,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,104.439498901367,,,100.964500427246,,,,,110.359802246093,,108.580200195312,,,,,112.77619934082,118.978599548339,135.019897460937,148.142700195312,158.377197265625,169.398300170898,,182.853897094726,,178.193496704101,,127.863800048828,,87.4106521606445,,68.8072128295898,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,230.717553377151,,,216.279143571853,,,,,247.481230258941,,233.047669563384,,,,,223.080474853779,215.559005737304,222.315948486328,225.355762481689,244.503261566162,259.987613677978,,284.119007110595,,312.693790435791,,294.734966278076,,247.415397644043,,220.984447479248,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,125.516998271147,,,125.115357339382,,,,,159.88972534736,,168.160599966843,,,,,168.589709947506,161.113293220599,164.973862469196,167.645244548718,186.397275576988,199.956536293029,,221.880047271649,,250.61148405075,,236.124381422996,,192.273466537396,,168.61738388737,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,0.0,,,0.0,,,,,3.3557881589281904e-09,,1.64760640027072e-08,,,,,1.97314444875621e-08,1.86698276919324e-08,1.50677566488714e-08,8.128042799001211e-09,2.8989843656411e-09,9.58149548200768e-10,,3.5681476073045695e-11,,0.0,,0.0,,0.0,,0.0,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,76.170725612125,,,50.2228899082789,,,,,46.3197938321779,,40.2755410931439,,,,,39.1089593373392,38.6969748263557,39.688551488022,40.2335648735364,40.667476132512,41.8494989474614,,42.6491269220908,,40.6977999955415,,33.7792603919903,,29.1152146334449,,26.8713939003646,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.391465800930745,,,0.131916100751065,,,,,0.169255678580763,,0.387191930106685,,,,,0.671724522059472,0.865573519452785,0.85447120363824,0.862659585739796,0.879432419120954,0.795178639236837,,0.685942407775049,,0.841871796486278,,0.958415378894036,,0.938841888758664,,0.811204527659962,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,14.1594717279076,,,13.3034509296218,,,,,15.1046286337077,,17.0719780338307,,,,,20.0857295033832,22.991617831091,25.2257318546374,25.7529470448692,26.5952947859962,27.6289748338361,,23.1827793953319,,17.353006483366,,13.2756028324365,,13.730342965573,,14.6927226645251,,,,Mexico,CO2
IMAGE 3.0,CO_NDCplus,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,36.07639918892318,,,36.79598810515556,,,,,37.34563378244735,,38.577220180493626,,,,,40.716030174181085,42.563715654574835,42.56853559866699,44.78377582046468,45.85535558669056,47.26448640993015,,47.02629967613951,,47.68744450100713,,49.31807710218262,,49.85740028166889,,50.71064158222854,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1000,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.41222953331521e-05,39.3790053566268,103.185271290973,115.057536987781,,103.73562015593,,100.962084269364,,102.153144536714,,93.9620317428004,,93.5123307952684,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000,MEX,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.41222953331521e-05,0.0009490539601605,0.0025220891188837,0.0231293621861065,,3.93269086877505,,6.5103720407933,,5.33139569840083,,2.75466300081461,,6.49747287388891,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,39.3780563026666,103.182749201854,115.034407625595,,99.8029292871554,,94.4517122285712,,96.8217488383137,,91.2073687419858,,87.0148579213794,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,39.3780563026666,103.182749201854,115.034407625595,,99.8029292871554,,94.1848258177439,,96.6022592037916,,91.0379805912574,,87.0005016525586,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.266886410827282,,0.219489634522081,,0.169388150728385,,0.0143562688208476,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000,MEX,Carbon Sequestration|Land Use,Mt CO2/yr,,,,-35.0094701505738,,,-32.7747243796778,,,,,-16.3125804019399,,-20.3065661111059,,,,,-17.2782315267435,-14.1718983663091,-10.3265439790437,-6.8290368271991,6.29273642998274,20.6456828570756,,28.6235975438052,,42.1772630302704,,57.4439348084298,,58.5052153769671,,40.3000793145973,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,96.74023696407671,,,85.51367559283948,,,,,88.54218433797352,,89.44065815210317,,,,,87.2815773189066,80.77954179421056,74.84459966607372,73.3739907480776,70.58498342707728,68.28768552280948,,67.65143229719251,,65.47823754418631,,64.88459473010144,,65.81548118032497,,64.66932283248752,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,71.72225129976843,,,73.1008147224782,,,,,75.62871381640429,,77.83603768050656,,,,,70.24639467895028,68.46019222214815,66.75918842293316,64.9144337065518,62.94586869701732,60.89413783885516,,60.77482192870228,,60.51046973187468,,60.097790620289516,,59.68308896757649,,58.87628131266672,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,71.46234738826736,,,72.84987914562204,,,,,75.37126195430749,,77.57309806346885,,,,,69.99934828281388,68.2403444051742,66.57242822647089,64.76251530647276,62.82995563745487,60.79838711023308,,60.685152709483965,,60.42739856243132,,60.02232295274712,,59.4838030338286,,58.818307578563676,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,6.722868323326092,,,6.816578745841956,,,,,7.208133101463309,,7.566649317741388,,,,,7.403042435646032,6.649929404258728,6.538464069366432,6.442261934280368,6.329476892948132,6.2012563347816485,,6.267218291759487,,6.30969464778898,,6.330162823200216,,6.329879522323588,,6.309852778911584,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,0.0992106618359668,,,0.0859337365254732,,,,,0.08502051886170921,,0.0897950213402508,,,,,0.0995292449370016,0.1160290632396924,0.104780533351004,0.115749726071952,0.12023193761706119,0.106062682345508,,0.10108028072863559,,0.1041623512282948,,0.12377501092851159,,0.1283408775925612,,0.11693357117473918,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,2.4626957153668605,,,2.3068090160377306,,,,,2.303872458636759,,2.1365641423035395,,,,,1.894407033221794,1.6265964612830408,1.3603735959622985,1.3693182999268165,1.4640973836649187,1.1862073135562217,,0.8321863017044948,,0.8499283238779732,,0.819536737632004,,0.7505294070579088,,0.6321578114293511,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,0.1960162650793788,,,0.1897556129842996,,,,,0.2082237321883432,,0.21035151369869562,,,,,0.2254097349941724,0.2517343163490288,0.22867066785692922,0.2061768546700464,0.166405038908122,0.12172516062855679,,0.0681752972304796,,0.10952477343380439,,0.1383440271019912,,0.094461753964424,,0.0911683943122624,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,51.4511775970458,,,56.35330581665036,,,,,57.639009475707795,,10.903692483901953,,,,,13.56759023666382,17.825331211090088,5.59420680999754,4.991882026195512,5.4697496891021595,5.975527703762036,,6.62530976533888,,6.138459503650656,,8.139190793037388,,8.988148808479288,,11.648566007614116,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,210.377971699649,,,90.2789191153326,,,,,79.4817785765899,,71.462794562779,,,,,119.02306137796,71.6633517651309,27.2008470517165,27.4985618429266,8.36158230549922,3.13033208201846,,-0.892740460969951,,-29.8204058032273,,-45.9300547220278,,-41.3963213251352,,-25.7183541955213,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,447.277065515518,,,423.907144546508,,,,,469.623462677002,,455.807347317615,,,,,471.425084114414,501.453026771545,369.973764896392,279.949749946594,148.360300064086,82.2436733245849,,14.0473475456237,,44.1478924751281,,88.4576997756958,,77.548017501831,,66.7770376205444,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,205.137474578805,,,197.13827172139,,,,,210.503135730202,,216.927315263698,,,,,232.839563473438,255.703099266005,216.540763271041,200.003332962902,169.454642222262,128.858115136002,,70.5743766545007,,92.8523933980614,,120.040131694016,,105.630630666079,,98.2735065820937,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,61.3189877088492,,,56.997675448656,,,,,57.1583441148201,,61.8745303557564,,,,,69.2251653720935,77.6650596720476,62.9794919708122,58.9182256177688,50.9245437181865,39.0691985376179,,17.0999985809127,,12.3352903174236,,15.5848956201225,,21.0355271895726,,17.3640424230446,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,36.6415357589721,,,36.3144965171814,,,,,39.0173730850219,,40.6282687187194,,,,,41.3949708938598,41.8993806838989,33.0646538734436,31.4066362380981,28.4777278900146,22.640302658081,,14.6189303398132,,17.2971329689025,,26.415410041809,,27.9915695190429,,27.6773099899292,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,5.87913608551025,,,5.72872686386108,,,,,6.12926197052002,,7.24237012863159,,,,,8.28833103179931,9.25624179840088,7.26598405838012,7.04870700836181,6.7705078125,6.61201286315918,,8.21275234222412,,10.5431098937988,,11.9744100570678,,12.9789695739746,,14.2058000564575,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,30.7623996734619,,,30.5857696533203,,,,,32.8881111145019,,33.3858985900878,,,,,33.1066398620605,32.643138885498,25.7986698150634,24.3579292297363,21.7072200775146,16.0282897949218,,6.40617799758911,,6.75402307510376,,14.4409999847412,,15.0125999450683,,13.4715099334716,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,104.439498901367,,,100.964698791503,,,,,110.365798950195,,109.742500305175,,,,,116.481796264648,129.43879699707,116.868896484375,105.741096496582,85.6792068481445,62.21577835083,,34.0555305480957,,56.9133911132812,,72.7062530517578,,49.7107696533203,,48.4109802246093,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,230.717553377151,,,216.32680940628,,,,,247.897677421569,,226.00599815456,,,,,223.556480408054,228.113147735595,135.696052551269,65.3877487182617,-30.6017112731933,-50.9047966003418,,-53.9865341186523,,-46.8773307800293,,-31.95308303833,,-26.8254013061523,,-33.7429218292236,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,125.516998271147,,,125.115357339382,,,,,159.058277805646,,160.279209415117,,,,,167.354804774125,170.295946300029,82.3725474377473,13.8550063129514,-80.851908152302,-98.2028332849343,,-94.7676791499058,,-90.6790116180976,,-81.2771661827961,,-73.0959518502155,,-81.6228991995255,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,0.0,,,0.0,,,,,1.5419965073334e-08,,3.46586656943537e-08,,,,,4.31472811761775e-08,3.58010898126222e-08,1.78589875816e-08,7.651662506727441e-09,2.8355287049209202e-09,1.4847756180652302e-09,,1.08531022710578e-10,,-0.201849162597985,,-0.157580761879216,,-0.121616141162424,,-0.0103848872943975,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,76.170725612125,,,50.2324041056757,,,,,46.3427155821894,,40.4324818875213,,,,,39.5921161401689,40.1339024926225,36.848130946358,34.7145739942789,31.5354481960336,28.16645676891,,23.6401506699621,,26.7350048137207,,28.298324594895,,25.2531257768472,,22.9371117117504,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.391465800930745,,,0.131916100751065,,,,,0.166830882032324,,0.372294275924408,,,,,0.65084394494382,0.883795742993242,0.597673245162392,0.572669183990607,0.570519749696056,0.519670774034845,,0.330717870383523,,0.30053671071073,,0.358625140506774,,0.382511425414122,,0.423877310822717,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,14.1594717279076,,,13.3034509296218,,,,,15.1842868266006,,17.5560705053309,,,,,20.7666948748131,24.3366570211947,21.3646879419684,18.4960265954335,13.8805442644904,9.22318819599847,,2.25942446074138,,4.47940527616689,,5.7042259722948,,5.63554950834562,,7.06762467355777,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,37.29939070129955,,,35.34015985184904,,,,,36.5744135614737,,37.94954252971736,,,,,39.1877593755132,38.57639693371328,37.86387522201921,38.238704340580924,38.649058812612886,40.027480405898075,,41.71005636299775,,42.32155247502409,,43.926862827527316,,43.93921744114047,,44.21202516304611,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,26.707433322087418,,,28.3000508900382,,,,,29.49426533525144,,31.362741018124424,,,,,31.064677089828017,31.82830490188604,32.36233560940981,32.669412152197275,33.45658125630803,35.59798157571392,,37.83867372727888,,39.131821220079864,,40.88912922157982,,40.04471569952845,,40.43004723257409,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,3.3512502606200165,,,3.4430171057970598,,,,,3.690354818868736,,3.9446354928378486,,,,,3.959182948656936,4.102148611842399,4.23689649022114,4.3629402469120375,4.488204406281632,4.608531082654781,,4.817124157295896,,5.0181597825423525,,5.220497100587223,,5.446467454456775,,5.589354608546218,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1000,MEX,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,10.792421566114815,,,12.288955686987661,,,,,13.117616498757743,,14.669743374995052,,,,,14.93417424627271,15.690801364281334,16.1259466690502,16.363931911143478,17.082372993927066,19.1697946140881,,21.26344721952753,,22.435131751634295,,24.067869190664016,,23.026183285989838,,23.474642724614306,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,4.77259938236329e-05,4.82438109672026,61.6007609824009,138.838891415313,,123.939758709942,,120.321181913216,,128.544135950505,,127.517948082337,,119.359593178766,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,4.77259938236329e-05,0.0625985054891013,0.21277069148103,1.11694805673323,,7.92770700839658,,15.3303996970256,,14.3915244067708,,10.7974243971208,,6.87234906945377,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,4.76178259123116,61.3879902909199,137.72194335858,,116.012051701545,,104.990782216191,,114.152611543734,,116.720523685216,,112.487244109312,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,4.76178259123116,61.3879902909199,137.72194335858,,116.012051701545,,104.990782216191,,114.152611543734,,116.720523685216,,112.487244109312,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Carbon Sequestration|Land Use,Mt CO2/yr,,,,-35.0094701505738,,,-32.7747243796778,,,,,-16.312573572241,,-20.3143075747877,,,,,-16.9452000424769,-12.2006995769754,-6.54829778612827,-4.87704315111916,7.8254877596757,26.0305196691375,,42.5195129006018,,37.0346568558505,,51.2834234830668,,46.510976743456,,34.7597285515874,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,96.74023696407671,,,85.51367559283948,,,,,88.54218433797352,,89.43984621763212,,,,,96.79326228797429,93.49630231037712,77.79692163690916,73.88619886338712,70.7131251282988,68.46365727297936,,74.02805606648312,,72.25980145949852,,65.01400130428364,,64.70812962856144,,65.08607653900968,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,71.72225129976843,,,73.1008147224782,,,,,75.62871381640429,,77.83603768050656,,,,,79.78343528509116,81.45171912386992,69.71634674444776,65.52282851934427,63.01516475900996,60.94723054580384,,60.77482184395188,,60.510469627566565,,60.097790652886,,59.5508381193502,,58.876281332224444,,,,Mexico,CH4
