Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
IMAGE 3.0,CO_GPP,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Japan,
IMAGE 3.0,CO_GPP,JPN,Carbon Sequestration|Land Use,Mt CO2/yr,,,,14.6339462772897,,,19.2938754352585,,,,,26.5756508670071,,18.0296349976459,,,,,19.6735964485013,18.907316186011,22.3188668820186,32.8234781851408,32.7315401936524,38.8886434992738,,53.7384407022771,,67.6679325661981,,72.867136455246,,69.9554719094453,,56.7839092937076,,,,Japan,
IMAGE 3.0,CO_GPP,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,37.57991765858596,,,37.32687357114604,,,,,37.4330858036408,,36.301529883174084,,,,,33.254065138753475,31.661805480718563,29.59101298358268,28.31847501499576,26.867546257097253,23.455323848407698,,21.806141850422133,,20.43368079548236,,16.80002383701502,,11.738455380545908,,9.411944147315808,,,,Japan,CH4
IMAGE 3.0,CO_GPP,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,0.33446896821260436,,,0.2935693599283676,,,,,0.27773702889680724,,0.2811849601566768,,,,,0.28235816583037276,0.2798967547714688,0.282620787620542,0.2767933271825288,0.2649259045720084,0.2463447935879224,,0.1914392765611396,,0.1488637104630452,,0.1314715687185516,,0.12168433703482001,,0.10941277258098041,,,,Japan,CH4
IMAGE 3.0,CO_GPP,JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,0.7547335624694824,,,0.6549739465117436,,,,,0.636516831815242,,0.6064220853149872,,,,,0.5548517554998377,0.5009291730821113,0.45442717522382603,0.4175013415515404,0.3734309617429972,0.3305097054690116,,0.2676350604742752,,0.2313410406932212,,0.2028827061876636,,0.1777761178091164,,0.1503525199368584,,,,Japan,CH4
IMAGE 3.0,CO_GPP,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,0.32142711430788,,,0.2736741490662088,,,,,0.279134653508662,,0.2630066871643064,,,,,0.2306579723954184,0.1993333417922252,0.1781524680554864,0.16406555101275358,0.1560569945722816,0.1568595543503744,,0.1566964294761404,,0.1501975376158936,,0.1332597620785228,,0.10899453610181639,,0.089228132739662,,,,Japan,CH4
IMAGE 3.0,CO_GPP,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,8.79257106781004,,,8.528984427452077,,,,,9.183182477951048,,6.6452622413635085,,,,,6.0687032341957,6.981231629848477,4.8009472489356835,4.732700109481792,6.138773262500759,6.742150723934165,,7.088712811470024,,6.635207772254936,,5.296197235584248,,4.052848935127244,,3.2316955029964363,,,,Japan,CH4
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,0.0336863959122339,,,-5.07491561484791,,,,,-12.3624162017546,,-4.53616086129242,,,,,-6.10386156762929,-5.3706876835381,-7.70338009027606,-17.9967544428402,-17.724788206674,-23.0730339698975,,-36.0817005205474,,-50.4382456803871,,-52.8253344860909,,-42.727911936197,,-32.3467987898159,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1266.73153428174,,,1160.61729437112,,,,,1218.1553017646,,1073.58583369106,,,,,947.323037832975,839.745370611548,737.903700724244,654.240132220089,538.169704195112,486.771199319511,,433.226199295371,,390.071411155164,,306.153385322541,,227.338074751198,,142.671487927436,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,734.189154725754,,,655.113834266861,,,,,644.899098435416,,617.011522175744,,,,,571.509712414505,511.668932779381,449.589024414308,399.753491122586,356.589280689756,328.590869942369,,276.27052529715,,240.494811170113,,204.793183482252,,154.886450793128,,103.344318747986,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,236.177846013257,,,216.353192847843,,,,,215.151532941187,,217.955627168218,,,,,214.273850899189,196.786807306731,172.137995056497,149.570087475391,128.735142139097,107.564668209912,,70.0416686789443,,51.7216993418211,,40.9420850919559,,34.5619517805365,,28.1094823537084,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,218.043640136718,,,199.434013366699,,,,,183.615570068359,,165.409172058105,,,,,152.17349243164,140.416927337646,127.255638122558,118.202888488769,105.559757232666,95.2531280517578,,80.5278816223144,,69.9550399780273,,60.3651599884033,,50.7558403015136,,36.5903491973877,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,142.764892578125,,,133.857192993164,,,,,125.336700439453,,114.207901000976,,,,,101.808601379394,87.2283172607421,74.377326965332,66.3844680786132,59.8485984802246,53.4459991455078,,47.4030418395996,,42.7774200439453,,36.4154205322265,,30.0980701446533,,22.3097190856933,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,75.2787475585937,,,65.5768203735351,,,,,58.2788696289062,,51.2012710571289,,,,,50.3648910522461,53.1886100769043,52.8783111572265,51.8184204101562,45.7111587524414,41.80712890625,,33.1248397827148,,27.177619934082,,23.9497394561767,,20.6577701568603,,14.2806301116943,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,279.028594970703,,,237.441299438476,,,,,242.195098876953,,228.242095947265,,,,,198.483993530273,166.733001708984,141.297103881835,121.953796386718,111.145301818847,113.708999633789,,115.046401977539,,109.58080291748,,95.6138687133789,,62.7610206604003,,32.6385612487793,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,489.179105082526,,,472.317878782749,,,,,541.43763513863,,429.892863415181,,,,,350.705957144498,305.515439733862,268.014960184693,238.044140703976,172.094741579145,154.745869729667,,155.132613327354,,147.354267142713,,98.5083181075752,,68.0518351271748,,34.8007165193557,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,472.134679555892,,,461.056580146153,,,,,529.667953650156,,417.150795459747,,,,,337.000372509161,290.644310414791,250.975916783014,216.735781480868,146.017923951149,125.404212623834,,122.992468376954,,117.903946588436,,79.8880122601986,,55.9922720616062,,39.3575228129824,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,1.05319569896285,,,0.914548116270452,,,,,1.08046839401746,,1.50028966406049,,,,,1.66902922016258,1.56632303454292,1.35756827269991,1.09958312047335,0.882018473930656,0.783933326601982,,0.533431816923742,,0.341964303515851,,0.256307554082013,,0.1595110722216,,0.0671339190982204,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,10.3591774365365,,,7.07640019633496,,,,,6.59355445835293,,5.6142873418139,,,,,4.78932445912505,4.27919721551006,3.64915606648234,3.03484710881699,2.57742461811479,2.40921333655326,,2.17430742092498,,2.07106441697154,,1.90190761895792,,1.45921147971724,,0.82389946389109,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,5.63221277358631,,,3.27059360764299,,,,,3.68273029259095,,5.01278085478891,,,,,6.0542570039009,6.07961951754987,5.03600908753772,4.25772947104026,3.20977876738955,2.26126186316832,,0.949715409660712,,0.725586782209575,,0.586610573615568,,0.497663456674975,,0.380542444569679,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,44.3023887152473,,,35.0709715858101,,,,,35.7554952303568,,32.0860721791783,,,,,31.6857391347487,30.2931840221087,29.1980144878228,26.4691792738934,20.6347570444146,15.4985383463402,,12.4776259375115,,11.4595987057934,,10.7239402520159,,11.2074265877405,,10.53238256524,,,,Japan,CO2
IMAGE 3.0,CO_GPP,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,7.36708687842006,,,7.457350962829677,,,,,7.464592095277672,,7.277009771653741,,,,,6.568663245915798,6.18525379358493,5.763103966636488,5.459557458764572,5.279515940525763,5.100347109867991,,4.663024441455225,,4.174379990966121,,3.886957974616899,,3.760003252985807,,3.6157797222342434,,,,Japan,N2O
IMAGE 3.0,CO_NDCplus,JPN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.957228658085229,1.37939773818137,1.36760736225009,1.37740989659344,1.4190700476225,0.577533616175666,,0.302640661478411,,0.894806618210471,,3.86369287540825,,11.9990589058337,,18.775030466107,,,,Japan,
IMAGE 3.0,CO_NDCplus,JPN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.957218580879271,1.35988748904007,1.32957547126958,1.33644678862765,1.38400646392256,0.541448229341767,,0.21241205225427,,0.171334428159752,,0.909106767115493,,4.51039588854958,,6.07953500002622,,,,Japan,
IMAGE 3.0,CO_NDCplus,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.00772059585807e-05,0.0195102491413005,0.0380318909805055,0.0409631079657894,0.035063583699942,0.0360853868338987,,0.0902286092241411,,0.723472190050718,,2.95458610829276,,7.48866301728412,,12.6954954660808,,,,Japan,
IMAGE 3.0,CO_NDCplus,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0020768558215422,0.0007675198740268,0.0002936884371251,0.0010493255615529,0.0098648072253126,,0.0727103282163928,,0.257544476577701,,0.766336287294204,,1.7709291811722,,2.32036501013984,,,,Japan,
IMAGE 3.0,CO_NDCplus,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.00772059585807e-05,0.0174333933197582,0.0372643711064786,0.0406694195286642,0.0340142581383891,0.026220579608586,,0.0175182810077482,,0.465927713473017,,2.18824982099855,,5.71773383611192,,10.3751304559409,,,,Japan,
IMAGE 3.0,CO_NDCplus,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Japan,
IMAGE 3.0,CO_NDCplus,JPN,Carbon Sequestration|Land Use,Mt CO2/yr,,,,14.8689954865581,,,19.2077170764483,,,,,28.8776640496081,,18.7633256445001,,,,,21.2879187136372,18.8396850928406,27.8985976887773,32.7794778500991,32.8526785627071,28.6211542190305,,36.8844888517015,,40.1726098146799,,39.1994528508059,,44.6510585065544,,51.4004572030939,,,,Japan,
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,37.80655281199132,,,37.5489204381592,,,,,37.71088863955812,,37.799734763335444,,,,,33.45706108445288,33.24409519671464,32.04993825266128,30.920114422449842,29.540731330169358,27.89514660253188,,25.919549046899174,,23.969549762085062,,22.68159617669879,,20.14444506424479,,16.954103986383398,,,,Japan,CH4
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,0.3344686813652492,,,0.2935679517686356,,,,,0.2777360379695888,,0.2869686372578144,,,,,0.2816113978624324,0.2843246087431904,0.2879427708685388,0.2828523516654948,0.270782649517058,0.2523859292268748,,0.1982747707515932,,0.155059522017834,,0.136437704786656,,0.12584733963012681,,0.11291590891778401,,,,Japan,CH4
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,0.7547330148518075,,,0.6549731902778148,,,,,0.6365115381777264,,0.6229883804917331,,,,,0.5553772076964356,0.5004075281321984,0.4672138914465904,0.4419208262115696,0.4142527300864456,0.3802594281733016,,0.33095117658376483,,0.2989293113350852,,0.2659001294523476,,0.2345022093504664,,0.2082071667537092,,,,Japan,CH4
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,0.32142711430788,,,0.2736738882958864,,,,,0.27913238480687,,0.2702659070491772,,,,,0.2375289835035796,0.2150801271200176,0.1972046215087172,0.1858898755162932,0.1793178506195524,0.1792022120207536,,0.176780633628368,,0.164745926856994,,0.1387849636375888,,0.12703933380544002,,0.11183303408324599,,,,Japan,CH4
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,8.792694568634031,,,8.529026985168452,,,,,9.375545024871816,,9.938616991043075,,,,,12.563445925712584,10.38211679458618,8.951610922813412,7.581151485443115,8.145174741744992,8.38202679157256,,8.891996741294856,,6.436883807182304,,5.1432723402977,,4.517323851585385,,3.882479965686784,,,,Japan,CH4
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,0.0296128540287948,,,-4.63958772688518,,,,,-13.831814764413,,-3.5280447230913,,,,,-7.22198217171221,-5.12436655648847,-13.5524966108471,-18.0762221178218,-17.7888154531605,-12.5691213536414,,-19.8879939889483,,-23.1383004048858,,-20.1784782383131,,-26.1767690485156,,-29.72259859262,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1266.73108714632,,,1160.6166504994,,,,,1241.17011770606,,1262.698182635,,,,,1164.0846151039,997.18526840955,902.73327935487,824.126107230782,767.757541734725,713.637629212811,,636.68996912986,,602.33919076249,,551.3511807397,,510.33733228594,,424.430228676646,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,734.188699056782,,,655.113043515787,,,,,644.895094097591,,635.019984251509,,,,,576.482366227234,513.577160891145,462.767417154585,425.902928225696,394.622062177707,369.650052782768,,332.294343311029,,303.426337311975,,259.705239208415,,225.69768759422,,177.657162654213,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,236.177658196538,,,216.353042594467,,,,,215.151243105841,,222.850782680325,,,,,210.27077998345,191.07755809091,169.30222340549,151.308820815756,133.773545889804,115.229511633515,,89.2102707875892,,84.5272700535133,,83.4505428404857,,68.3517860403905,,52.8175851407771,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,218.043380737304,,,199.433670043945,,,,,183.612995147705,,171.675922393798,,,,,154.374202728271,134.281520843505,126.166603088378,120.868537902832,114.17280960083,106.427459716796,,99.824779510498,,92.6698493957519,,81.926212310791,,71.7022705078125,,63.0586891174316,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,142.764602661132,,,133.856796264648,,,,,125.334396362304,,118.570503234863,,,,,102.358100891113,83.8495712280273,72.7231216430664,65.8505172729492,59.7938995361328,53.5215187072753,,50.7188911437988,,47.6013793945312,,41.4481811523437,,35.7479705810546,,30.974250793457,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,75.2787780761718,,,65.5768737792968,,,,,58.2785987854003,,53.1054191589355,,,,,52.0161018371582,50.4319496154785,53.4434814453125,55.0180206298828,54.3789100646972,52.9059410095214,,49.1058883666992,,45.0684700012207,,40.4780311584472,,35.9542999267578,,32.0844383239746,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,279.028594970703,,,237.441101074218,,,,,242.193099975586,,234.543395996093,,,,,204.349700927734,179.576797485351,157.249893188476,142.438507080078,133.990295410156,134.129302978515,,130.977401733398,,115.340499877929,,84.4216995239257,,76.8775787353515,,53.9707107543945,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,489.179100451991,,,472.317883409559,,,,,564.457330077886,,601.052960924804,,,,,563.033913962543,461.364151008427,420.505580075085,381.7414560467,362.956741411238,340.460367860272,,303.237786360085,,297.30155114457,,290.012897200882,,282.40984968096,,244.096999611705,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,472.134679555892,,,461.056580146153,,,,,552.496249477068,,586.305499076843,,,,,545.857017238934,440.212311844031,394.796234865983,353.551000356674,335.975835720698,315.542879203955,,278.873843451341,,268.581022818883,,258.628512422243,,252.876649300257,,221.35421509544,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,1.05319569896285,,,0.914548116270452,,,,,1.08110857157347,,1.53732594723502,,,,,1.67019816581159,1.61621238415439,1.49663139988357,1.56969519836517,1.53780765443419,1.41596913454122,,1.02926667508048,,0.714263354893773,,0.448857948261623,,0.185012407503866,,0.0831949831384311,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,10.3591762226642,,,7.07640481171741,,,,,6.74757905471778,,6.64916531483565,,,,,5.01102718953916,4.03920932027782,3.63779887751055,3.28791769243252,2.99122854994493,2.81640535285987,,2.53426598177005,,2.3051708009613,,1.89842253500197,,1.776809235101,,1.47617757223391,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,5.63221277358631,,,3.27059360764299,,,,,3.68462254603703,,5.05144932928184,,,,,5.93734536475191,5.73255086783319,4.69660762852678,3.84248719395448,3.00292106112465,2.04471729618186,,0.906127524406959,,1.03846201091073,,0.993540200094382,,0.850698221862937,,0.673239221214316,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,44.3023887152473,,,35.0709715858101,,,,,35.7554747412602,,32.5751674051086,,,,,32.0560146744052,30.8852369586626,29.5089945817987,27.7687634030977,22.8641671128571,17.3909488754967,,13.4397708655645,,12.5000299109766,,11.5398288859675,,10.9958382478604,,10.4862377047538,,,,Japan,CO2
IMAGE 3.0,CO_NDCplus,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,7.368350601510853,,,7.455447087987826,,,,,7.481290448510287,,7.470778477513478,,,,,6.629548377260117,6.231220005469778,5.786935962324317,5.551765009283548,5.352531098262212,5.166624590497734,,4.681910177785113,,4.225330998447986,,4.030413027398858,,3.721657255321578,,3.7272298913647433,,,,Japan,N2O
IMAGE 3.0,EN_INDCi2030_1000,JPN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0014657631576634,20.6919580969042,24.0546156419441,64.5908172785615,139.055955146128,190.506032668054,,210.653618754198,,208.233518370737,,189.890446296582,,183.146844311126,,75.2965013186136,,,,Japan,
IMAGE 3.0,EN_INDCi2030_1000,JPN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0014657631576634,0.054149884514724,3.62213037442416,5.63180939449618,11.6045676016559,12.4498000368475,,15.034023206681,,10.7742068357765,,5.3874150228997,,3.5452258894767304e-09,,0.0,,,,Japan,
IMAGE 3.0,EN_INDCi2030_1000,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,20.6378082123895,20.4324852675199,58.9590078840653,127.451387544473,178.056232631206,,195.619595547517,,197.459311534961,,184.503031273682,,183.146844307581,,75.2965013186136,,,,Japan,
IMAGE 3.0,EN_INDCi2030_1000,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,20.6378082123895,20.4324852675199,58.9590078840653,127.451387544473,178.056232631206,,195.619595547517,,197.459311534961,,184.503031273682,,183.146844307581,,75.2965013186136,,,,Japan,
IMAGE 3.0,EN_INDCi2030_1000,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Japan,
IMAGE 3.0,EN_INDCi2030_1000,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Japan,
IMAGE 3.0,EN_INDCi2030_1000,JPN,Carbon Sequestration|Land Use,Mt CO2/yr,,,,13.6632061731073,,,16.6182589421876,,,,,25.5373436980813,,17.5033469389893,,,,,19.5566463922854,19.3867473880689,22.4022182345887,31.9163507500496,31.2787198179586,36.8964954623346,,53.6392359111792,,61.5155485825036,,66.5373237243185,,64.3237363605562,,52.574591715943,,,,Japan,
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,37.57985853543488,,,37.32682495051972,,,,,37.41741485195224,,35.621819545980365,,,,,34.904192363144716,34.34110081964156,29.147481416584718,24.94316277909092,20.950971242040392,17.072470157174376,,14.077152042533271,,12.381209460319953,,11.279849351150911,,17.856967964209613,,8.536370715009957,,,,Japan,CH4
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,37.489748656749484,,,37.23716777563076,,,,,37.32864725589748,,35.53944617509832,,,,,34.83713662624356,34.27189213037492,29.034595191478516,24.86215677857397,20.846049755811674,16.99230208992957,,13.735765397548656,,12.282971173524857,,10.852416068315499,,17.743720322847345,,8.09113082289694,,,,Japan,CH4
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,16.702553927898386,,,16.535250365734072,,,,,16.49161827564238,,15.308844625949842,,,,,14.875553250312777,14.383112490177146,12.13546341657636,10.83586445450782,9.600676387548429,8.544899970293036,,7.7483678460121075,,6.98381909728048,,6.2518197000026605,,6.14360168576238,,4.88806414604186,,,,Japan,CH4
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,5.093846976757028,,,5.021889388561248,,,,,5.01562464237212,,4.944929182529448,,,,,4.948753118514996,4.878428161144244,4.0806103348731835,3.390257626771904,2.733856171369551,2.227802366018295,,1.9888547658920277,,1.761212915182112,,1.545192867517471,,1.93173626065254,,1.1494075655937197,,,,Japan,CH4
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,0.3344686813652492,,,0.2950149923562996,,,,,0.2823377214372148,,0.3009655624628044,,,,,0.29268652200698675,0.295903149992226,0.288191389292478,0.27723859250545363,0.2612293548881996,0.2351406402885904,,0.1686741057783348,,0.12480566650628999,,0.11169760301708959,,0.1113656554371116,,0.1031337426975352,,,,Japan,CH4
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,0.7547330148518075,,,0.6549735162407135,,,,,0.6369980573654153,,0.640625033527612,,,,,0.5543703213334076,0.5056829378008828,0.42841892130672876,0.37973487563431,0.3414759319275612,0.2919106390327204,,0.2068032380193472,,0.17079717386513882,,0.18187190033495282,,0.1758110178634516,,0.1564088454470024,,,,Japan,CH4
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,0.32142711430788,,,0.2736746966838836,,,,,0.2791218236088744,,0.2702423594892,,,,,0.2295225784182548,0.2091548256576044,0.1821801830083116,0.1526701357215636,0.1214654333889472,0.094069138169286,,0.064405881799756,,0.0726903267204744,,0.0829204311594344,,0.0800908058881756,,0.09952936228364641,,,,Japan,CH4
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,8.792694568634031,,,8.535718560218807,,,,,8.267397999763476,,10.24204182624815,,,,,10.660719633102392,14.949210643768295,11.770407915115332,14.784173488616926,9.782645463943464,9.094150900840742,,8.974540352821343,,8.162909626960733,,7.0971484184264995,,5.992361366748792,,5.231743991374964,,,,Japan,CH4
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,0.943691908797512,,,-2.42866370558,,,,,-11.3691014883471,,-3.83498742459474,,,,,-6.2038201133753,-5.90352639718738,-7.96383141411087,-17.1507962353471,-15.9129209898831,-21.0349687302088,,-34.7618955436773,,-44.7033434664278,,-45.4215775142742,,-46.773354594287,,-31.5510918226091,,,,Japan,CO2
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1266.73108714632,,,1161.97092618048,,,,,1247.2234532386,,1292.4270023927,,,,,1147.57791767269,929.13760498166,652.857962056994,487.699107922613,320.330640416592,155.857740791514,,14.7576198484748,,1.82023207563906,,35.6204093433916,,32.501708548516,,157.993698395788,,,,Japan,CO2
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,734.188699056782,,,656.465493782889,,,,,649.970540854458,,660.963636124506,,,,,586.009788482139,543.939156263756,453.395839237297,378.634280486342,309.986132041861,246.028526026445,,154.031282213206,,143.54456642953,,157.961648636652,,159.378064369472,,166.190738944957,,,,Japan,CO2
IMAGE 3.0,EN_INDCi2030_1000,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,236.177658196538,,,217.704479504997,,,,,219.931290446159,,238.732949908201,,,,,219.097870402038,201.531876771089,160.61840726373,127.369014973131,97.7149289877464,73.1258065983032,,34.8107916458199,,26.9285371371855,,29.7084138922703,,33.8390351971611,,32.134399555313,,,,Japan,CO2
