Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,461.632126647021,,432.812516844267,,,,,407.770636443994,409.4879878335,417.38824770359,431.986502781924,447.858175354376,466.80649587541,491.660137042932,518.260567460717,546.30611172786,574.979964085716,604.042326746113,633.022017011283,661.857178203457,690.772003579537,719.578074065875,748.381076833721,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,260.014552758048,,246.100176057371,,,,,215.409980580195,215.981035141252,216.889593087424,217.891540108384,217.352598601642,215.645854663992,215.390008993338,212.841604072836,209.763379915102,206.040841414001,201.773026785894,196.975697359467,191.729950525922,186.066056695026,179.975242313984,173.618580958246,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1710.43862785054,,1653.30733771034,,,,,1601.26545604423,1587.97817120202,1570.35885341627,1553.35673157374,1542.13768919542,1526.66060231679,1524.10940508261,1448.62135667797,1392.601099362,1351.51088233306,1320.03752425222,1297.17123742206,1279.29773884985,1264.19274249907,1251.59696624096,1241.46301004677,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,2160.0450646385,,1882.35146188229,,,,,1335.4476219667,1218.6554184463,1028.98917043939,869.892320779074,896.287027054532,823.248526644157,608.796058407224,500.373492382066,445.745035596298,419.32278845641,359.635512907238,365.905883050381,374.576321205552,382.417300193688,392.15818329902,399.534561166665,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1915.5378586469,,1657.98202121948,,,,,1141.97826644115,1040.47819878127,856.518747908082,696.154719540294,720.617507396922,649.975411596747,422.089807577696,305.775706224735,250.516832258119,220.112571109712,158.259958390677,161.094506907491,163.732566596695,169.064700664034,172.423713158945,177.304791881796,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,USA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,89.3573358512901,,88.8652067153703,,,,,82.0671030207365,66.7012596362014,61.7370753142197,63.1677616280738,64.4055904330096,61.6165205859344,73.4440443260295,83.6482046957123,85.5071036058529,89.8291511134809,91.9407506735799,94.6983933302191,99.651252376089,100.872772316613,105.858313267462,106.696987797021,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,USA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,149.712865613434,,131.505699893353,,,,,110.052699224748,109.493938127627,109.111347009581,109.651325940097,110.416165589651,110.856779614343,112.486236319995,110.231325292039,109.030175336066,108.721668688435,108.782746198741,109.47123805673,110.556358714503,111.848535747611,113.246924453674,114.906682477181,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,USA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.43700452688232,,3.998534054085,,,,,1.34955328006558,1.98202190119987,1.62200020750797,0.918513670608198,0.84776363494873,0.799814847131396,0.775970183502341,0.718256169578653,0.690924396259892,0.659397544781605,0.652057644238938,0.641744755940792,0.636143518264781,0.631291465429551,0.629232418938608,0.6260990106667,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,194.526634046492,,190.988968788467,,,,,184.733684655509,182.298209626774,175.395480599466,175.158188081912,174.108761543692,172.357895365773,178.571204349408,183.843947951695,188.789201882362,193.363001163597,196.991325039957,199.232407286705,199.320611006025,200.361842209827,201.089005099008,201.227803900518,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,197.548131467767,,190.083088509131,,,,,84.1839845143244,-22.0998142516068,-77.5173569609397,-133.34899935587,-171.351269912048,-205.023950322425,-239.743576575849,-273.043019841314,-309.419501041849,-345.795982242384,-373.428144490375,-401.060306738366,-410.858745837257,-420.657184936149,-420.658627588706,-420.660070241262,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,5311.36182751343,,5196.84659196822,,,,,4176.7681696868,3859.44208132585,3343.34346873473,3132.6795441732,3069.18062816975,2999.88181219226,2904.684144498,2802.47541344971,2740.05846284098,2696.71493060678,2667.88673616333,2648.69211103683,2635.36433576507,2626.3941510679,2622.60710333915,2621.25290585487,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2950.96282163015,,2996.57101970482,,,,,2598.02424750804,2547.93126574763,2505.06753707457,2476.19363455739,2449.56257226876,2419.90503959192,2418.47960047018,2340.45648104446,2284.56541008786,2244.71189382692,2214.64165888847,2193.70941259436,2178.28811654972,2166.39903818309,2157.99898171679,2153.06031886887,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,55.241483381161,,56.9444113024547,,,,,54.8456312468453,57.7147307400076,61.0373120659041,65.3601242110422,69.91395987793,75.0860100104901,78.854786921279,81.9620452557931,85.835029592429,90.4214209982078,94.1027290556047,100.068005283194,106.582535438921,113.279726378546,120.159025954553,127.146763325199,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,463.636030993378,,442.966703523651,,,,,312.410177930097,289.732056247517,268.110049222475,250.877591168569,231.455297956789,212.177751584498,202.388140493166,190.638518941745,179.72698589345,169.211481547743,159.612601295363,149.001787602961,138.817103015035,128.994817341971,119.633958793816,110.726692411108,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,721.646679405069,,711.986064218024,,,,,603.041147538403,596.045533947364,598.175010933318,607.691996808352,616.619740555883,626.795735536376,643.25786366621,659.469447781285,676.544796253627,693.479576762519,710.338214337741,726.588131093809,742.340089877296,757.997347770338,773.464171296332,788.903758625479,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,461.632126647021,,450.233516969649,,,,,404.926644858393,401.09029740406,405.678792136933,417.401956369499,430.210092403865,445.575436299508,465.870534112711,487.478938344902,510.181405068904,533.167918624924,556.345949387063,579.170548061318,601.637202469012,624.075196444666,646.398250326576,668.664997152772,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,260.014552758048,,261.752547248375,,,,,198.114502680009,194.955236543304,192.496218796384,190.290040438853,186.409648152018,181.220299236868,177.387329553498,171.990509436383,166.363391184723,160.311658137594,153.992264950677,147.417583032491,140.702887408284,133.922151325672,127.065920969756,120.238761472706,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1710.43862785054,,1784.67384066069,,,,,1627.72729079269,1604.43894481274,1577.74516485287,1552.26392236943,1531.57357387815,1505.84554246056,1493.97880938952,1408.38646906563,1342.45859834835,1291.59941451845,1250.58811419976,1218.0514886144,1190.54838821847,1166.12714669223,1144.74182567208,1126.28310450709,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,2160.0450646385,,1993.70081686336,,,,,1387.86780521468,1123.25049283196,657.820981755121,476.944515718184,442.148360743752,405.127610941132,306.210335107196,278.117327329189,268.104058311366,261.58975968981,260.866387410143,262.1706377427,266.001783462196,269.893503307799,275.831753204599,281.359412546565,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1915.5378586469,,1754.17460560362,,,,,1194.21819752012,941.784184085046,486.662148955275,305.539210972728,266.877782707215,226.434304750726,118.004981283838,84.8819990375408,76.0176738148931,66.6766237057677,65.0825440927597,63.4825817653632,61.7690469389566,63.6995399418692,63.4139873680319,66.5512257625756,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,89.3573358512901,,94.0302337901509,,,,,79.5763613625651,68.4589209020313,58.9396928525222,58.7669051317692,62.0457888165381,65.1248805241716,73.1829979166798,80.7145185892347,80.8701273402515,84.0875359488814,84.8880507665768,87.043331364684,91.5059829138307,92.2368263871474,96.8571473997562,97.332091539196,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,149.712865613434,,141.24026775469,,,,,112.74802571825,111.951103048023,111.269613683998,111.764433555084,112.409033894402,112.793327748367,114.269226829194,111.827439201506,110.530092766528,110.178851744611,110.26401183802,111.022942887047,112.109270061849,113.344008195821,114.947602539385,116.869731784636,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.43700452688232,,4.25570971489975,,,,,1.32522061374148,1.05628479685976,0.949526263325328,0.873966058601824,0.815755325596062,0.775097917867851,0.75312907748311,0.693370500907008,0.686164389693198,0.646748290550143,0.631780712785436,0.621781725605864,0.617483547559699,0.613128782961003,0.613015897425465,0.606363460157491,,,,United States,CO2
GEM-E3_V2021,EN_INDCi2100_NDCp,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,194.526634046492,,201.209126161784,,,,,186.938155169529,184.512885374124,176.864722074833,176.061852195972,174.137050830696,171.682748693006,176.994588802411,181.099854494525,184.765368797499,187.955439972253,190.079913008007,190.663854546704,189.069133733032,188.234695723989,187.04067005997,185.222312585608,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,197.548131467767,,190.083088509131,,,,,84.1839845143244,-22.0998142516068,-77.0522345573941,-132.004654863181,-170.613604292597,-209.222881121818,-260.880120339461,-318.774332859219,-381.348364760466,-443.922396661714,-442.702622957888,-441.482849254063,-451.900169732481,-462.317490210898,-463.216391728875,-464.115293246852,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,5311.36182751343,,5196.84659061783,,,,,4349.35037791899,3919.37849159074,3270.43210491401,2737.28622056356,2314.68328259437,2010.70771914093,1669.68664934678,1264.98549214007,1072.11437265585,916.683570483806,908.993437836175,890.495589500257,921.025544482932,814.84400974906,757.895620286976,654.613969133399,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2950.96282163015,,2996.57101873726,,,,,2758.1552444625,2603.62745349087,2435.37938871902,2165.73528175011,1865.49322307858,1650.14633731724,1324.72836992995,984.970922702728,813.60825060452,677.600597214382,669.935349722091,727.216086797361,822.218836203354,825.207140513871,878.264727094782,893.160809524563,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,55.241483381161,,56.9444113559362,,,,,57.931402301073,58.7994958168441,59.2601106710262,57.665950089803,54.6136423189753,53.0389716664975,30.1018010132018,10.3438053989518,5.08660250387349,2.48674633825832,2.28222535522227,3.03738501044468,4.68784342846319,4.39896305549778,5.26259241303637,5.090152039791,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,463.636030993378,,442.966704127592,,,,,362.151679332289,303.382183621957,248.49994758123,181.262162052812,126.875371752848,96.8806124421204,46.6093486031309,19.2021107686025,11.1314916774152,6.55763404959478,5.92080091625234,6.54337165581698,7.99705281340933,7.08540309376056,7.37342500885485,6.67333859047907,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,721.646679405069,,711.986063603313,,,,,653.651453358845,615.288761055381,576.847449097197,513.653223054443,451.628994655107,420.262040079904,355.465192138654,302.467326627941,278.018844293724,254.432567482442,263.357110573433,291.628659330447,331.969210303517,342.083077483818,367.814707153049,380.047725804637,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,461.632126647021,,450.233516495736,,,,,424.823729482036,411.680411084107,399.004893808337,376.915818878922,351.371554400989,339.880781295488,315.68022556481,279.939121026155,261.632046858048,242.51934918872,251.822784623422,278.633217218776,316.377045767001,327.220940055504,352.040563868601,364.831564136888,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,260.014552758048,,261.752547107577,,,,,228.827723876809,203.608349971274,177.84255528886,136.73740417552,100.257440254118,80.3812587844155,39.7849665738449,22.5282056017866,16.3867974356758,11.9132182937219,11.5343259500102,12.995442111671,15.5921645365157,14.8621374283139,15.774143284448,15.2161616677493,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1710.43862785054,,1784.67383965042,,,,,1684.42070947029,1626.15701299669,1550.77188136956,1413.15394655305,1232.37521435164,1079.96471312871,892.552028174965,652.957679907231,519.371312129507,414.123649344087,398.375212877183,426.006670800653,477.564729657965,471.639696880794,497.814002519841,501.349593089655,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,2160.0450646385,,1993.70081626778,,,,,1393.35611943747,1124.63121522534,655.700018766434,400.95514948628,289.172260946042,208.27224311981,196.29914006679,137.354399001173,119.653178981347,105.556743836497,104.695285619495,25.7179732975932,-42.6661093164848,-150.272844441199,-261.717348691083,-378.191256508533,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1915.5378586469,,1754.17460506857,,,,,1189.77039526808,939.571035185438,491.184828183922,244.907607588423,136.670909863508,56.325278989253,53.6829237328929,1.08413685695835,-15.4381214316994,-26.9816625199163,-28.7061141155091,-112.275045995311,-185.506529645097,-298.453469882568,-415.620636013437,-534.704982076098,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,89.3573358512901,,94.0302337682164,,,,,86.8240949645365,71.2681899811542,54.1070929527594,49.3990777041498,48.9020549973059,50.083533016566,48.3068963998252,54.2106222082659,59.4973471946742,62.0156930394081,63.0908201813678,65.0790988787243,65.7284542102743,69.7997579820134,72.3827350072704,73.0051845320473,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,149.712865613434,,141.240267715134,,,,,115.317424850107,112.748606750777,109.687061234909,106.181748644487,103.19899959822,101.498039075531,94.0030588836227,81.7997672613323,75.355585158959,70.3136229404657,70.0974222901979,72.6963809723361,76.8817770371838,78.1408559875722,81.2673672721732,83.2501384102041,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.43700452688232,,4.25570971585899,,,,,1.44420435474914,1.04338330797872,0.721036394844203,0.466715549220253,0.400296487007757,0.365392038459333,0.306261050448951,0.259872674616848,0.238368059413323,0.209090376539716,0.213157263438351,0.217539441844267,0.230189081154217,0.240011471783641,0.253185042910903,0.258402625313617,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,194.526634046492,,201.209126373769,,,,,193.429812288821,187.235438967623,175.97040514054,167.933491096977,158.028907806819,150.688125390597,147.533794126164,141.942659126797,138.321625606347,133.136453510041,133.993651768684,137.160092108444,141.010818142437,139.476496824194,140.901137516202,139.2202476276,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,197.548131467767,,190.083088509131,,,,,84.1839845143244,-22.0998142516068,-77.0522345573941,-132.004654863181,-170.613604292597,-209.222881121818,-249.946833292902,-299.68256317618,-352.363356915007,-405.044150653833,-422.170508683752,-439.29686671367,-442.662694170871,-446.028521628071,-441.748679911338,-437.468838194604,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,5311.36182751343,,4885.98432565936,,,,,4195.01396209193,3790.61499451011,3182.93818071793,2748.08667066209,2422.02511031775,2035.20169788675,1763.12579872417,1312.06675663897,1025.5830530482,836.69704061454,748.460260837828,759.717150666514,791.615594597803,698.109234269236,579.035306449961,500.048355388551,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2950.96282163015,,2807.70842059959,,,,,2666.84255557547,2526.76528029309,2381.27687251468,2144.57881025689,1927.73180283989,1681.62589340146,1422.11869210024,1112.07419737609,868.964679722748,720.139883731484,682.134928149727,742.955098818735,823.026915311843,838.346247533088,872.686898364525,894.867775002843,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,55.241483381161,,54.7491776614189,,,,,56.7809791699043,57.612849535359,58.2328174919211,57.156724513354,56.0814698240349,53.7960905179385,41.8994233639952,19.3976520840952,7.78888217064184,3.77035889133375,2.99457406993089,4.0432787102848,5.74067113215597,5.80684847045692,6.44325352511495,6.52083415020989,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,463.636030993378,,420.739210470189,,,,,356.26487300406,300.094070913936,249.877987614986,186.546451427071,140.923755735322,103.256207156545,65.255828230555,30.458049487837,14.731967097488,8.48448426284434,6.98605014508523,7.85615106079907,9.1737834796899,8.55519606001904,8.49946365668009,7.95922978344696,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,721.646679405069,,678.912693816044,,,,,637.726820212654,603.664752207957,571.827225800597,516.327109443872,471.026204525672,429.52795066185,380.832025874005,331.790515505996,291.904712153337,265.932736916556,265.991966558259,295.205332449272,330.726579225135,345.047401102101,364.497331904134,379.393706792442,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,461.632126647021,,432.812517854323,,,,,413.295491323541,402.349052868821,392.74839020948,375.03427985863,358.569738887398,343.401970822303,328.353600618138,301.841438373476,272.770732905522,252.17330691569,253.558530581098,281.070700217851,314.360680061092,328.924312883706,347.991914311744,363.148539290535,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,260.014552758048,,246.10017596172,,,,,224.431328889113,201.315699339135,179.078835591116,141.292829585241,112.456465638273,86.1259798395467,52.4784252558672,29.9490771325199,19.1339792478144,13.7594300008657,12.433435977161,14.1346322314212,16.3658991640431,16.1230882183949,16.5054175923897,16.2451675019064,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1710.43862785054,,1653.30733865194,,,,,1616.06988318885,1565.39360763584,1501.33884160717,1384.54852487259,1259.70037275486,1095.04564506512,934.131414631685,730.427980298168,554.539118301281,441.952303660749,406.162337376451,435.850336598378,477.385881474861,478.936801900511,493.246849278595,500.994004276744,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,2160.0450646385,,1882.35146247039,,,,,1337.45216591813,1079.52800306991,628.237741495843,437.40956883176,335.396912621596,203.031195486962,192.899651188697,55.0869767683879,16.5729429007882,-18.9484435675687,-68.7002012659796,-122.027986062776,-173.38061620686,-281.954264791103,-435.949560438769,-536.591833879484,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1915.5378586469,,1657.98202167426,,,,,1140.8765656381,900.595328175768,467.717629482727,285.965032367359,185.606823121339,55.3781448397067,50.2472207702892,-80.9171479530087,-115.297865501574,-145.574080436405,-196.329309166961,-254.484250788448,-310.048266368434,-424.199465827623,-581.942604756619,-685.730317986594,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,89.3573358512901,,88.8652068243542,,,,,84.4161940206928,69.5091906048092,54.0313762662393,48.2679557366908,48.8586676514593,48.9091682531266,47.4789131066561,51.6668502878508,56.0903844634444,56.2086088203556,58.472905885617,60.7266760206187,61.4334073323598,65.4154670936287,66.7621347178173,67.8056032939514,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,149.712865613434,,131.505699915001,,,,,110.753322555317,108.388461494081,105.726325543336,102.652386776958,100.513561163653,98.3760727112675,94.8554666992448,84.0649485403588,75.5447430175714,70.2138150721816,68.9545789932254,71.524520377376,75.014926759627,76.5994950066346,78.9906140604997,81.0858017292183,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.43700452688232,,3.9985340567733,,,,,1.40608370401732,1.03502279525975,0.762410203540277,0.52419395075131,0.417860685144489,0.367809682861424,0.318050612507446,0.272325893186882,0.235680921347241,0.203212976299515,0.201623022139481,0.205068327677056,0.219316069586846,0.230238936256416,0.240295539533496,0.247079083940065,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,194.526634046492,,190.988968938799,,,,,186.435674647252,180.52507630997,170.06629351887,163.391194352262,156.715755136345,148.856575321099,146.843622522272,144.018611449926,139.442736162697,135.064977752614,134.632931225051,138.359974774298,141.490355759994,141.25460740429,141.835869334453,141.325851743788,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,197.548131467767,,190.083088509131,,,,,84.1839845143244,-22.2720872947035,-77.4121374068619,-132.458436212285,-170.757651262962,-209.008772975255,-255.420158467996,-308.62884537243,-360.823313304269,-413.017781236108,-427.381077654641,-441.744374073174,-419.700628307047,-397.65688254092,-361.011066953163,-324.365251365405,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,5311.36182751343,,5196.84659195313,,,,,4359.63448559707,3937.32509857676,3325.03570649776,2943.05086525756,2661.42797079076,2277.92931699192,2001.39491417766,1523.0135476269,972.571518909543,526.004842628895,317.288846891489,200.111637583895,-22.162356479281,-186.165700575638,-318.187282769619,-459.815269236209,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2950.96282163015,,2996.57102021381,,,,,2767.76414242947,2620.80304120069,2488.59792549129,2308.2485309978,2110.31839949073,1828.80470634104,1637.91120716569,1292.39792831881,1071.28788447967,878.436672158189,737.898813679755,679.471542328277,619.243166739601,592.537338177203,559.009872166719,522.967669823843,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,55.241483381161,,56.9444112073368,,,,,58.0792885424359,59.0735826810672,60.2491263323943,60.7515078275136,60.5325486750371,58.061584575819,54.9853128128157,30.4272431909563,16.4213504655948,7.89522641294725,3.86518607563186,2.68928851176751,1.83223024559108,1.49396264514516,1.13504857875008,0.837899874256779,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,463.636030993378,,442.966703589845,,,,,365.47591170643,308.230426840155,261.947145579308,209.422635623315,162.038963465688,115.532290173101,92.2682108585009,44.1851113085215,25.052912849577,13.7993143000619,8.16343666510742,5.96555957401821,4.31906244508959,3.51561546563382,2.7544452135136,2.13217481144097,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,721.646679405069,,711.986064356175,,,,,656.777990518303,621.036522188496,593.937672949003,554.705365138583,512.685156521848,459.965374331753,433.352962870539,372.55351253483,341.867424817062,309.511078764215,282.207285245381,273.685134276295,260.813664145139,256.933785204063,248.658080486433,237.556682044812,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,461.632126647021,,450.233517137814,,,,,425.972034392854,414.106537546732,406.361666978126,395.971272304503,382.590167334592,362.931428088502,354.996128017734,332.897947683166,314.042815906437,290.09370554881,268.170359736855,261.866167750356,251.075927622274,248.262019114374,241.194956462939,231.230712408267,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,260.014552758048,,261.752547218361,,,,,230.805956125448,206.929984641764,187.576005970876,158.73409283408,130.094989187256,97.0339462432506,78.3568348528045,39.6555648516645,27.8246089106249,19.4173732154047,14.0369255085255,11.8189665259391,9.73773652286543,8.67176608968889,7.46312402349345,6.32596963654463,,,,United States,CO2
