Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,124.918666409286,,131.77101517849,,,,,132.754784321588,135.355210544743,106.038911391221,77.0578891200482,26.537037781771,18.5655575553007,14.9368730238429,21.5915757394968,24.312753622145,27.4530750556195,34.6521759292151,38.5815280191916,43.7021451763254,45.6708433068872,46.6059455389908,44.7164324845074,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,14.8692278613726,,18.2393073404573,,,,,19.7694987931586,20.7877240692628,17.1844476496502,12.023089585622,0.706103816579191,0.176156639669193,0.0835433082254754,0.249810846161754,0.343594212011291,0.459761812605794,0.879106339626926,1.13157193681089,1.52904138977816,1.51464345893031,1.37107964724023,1.02762483992192,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,28.7674309412842,,31.5778347649253,,,,,30.415851399401,30.7883076268417,18.890069822579,9.92805295999858,1.17961454089973,0.525118092634309,0.365437305415526,0.670456332341412,0.819181340282743,0.999345003571353,1.56382897525652,1.9019208835146,2.43222629486018,2.55419272380007,2.53271115206762,2.19286289515065,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,27.3938022231078,,25.4658044778445,,,,,25.4701857937577,26.3015293467385,22.0523763893621,18.6740208072806,11.8462878754427,9.77392394409767,8.52799739645256,11.6581326142386,13.068734649883,14.6160482193297,17.4204530807242,19.1537834247138,21.2204291695744,22.517254977291,23.5342151755594,23.5826739469342,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,21.8078727326487,,20.1317179316509,,,,,19.8713883380517,20.3702518632947,18.5534287494355,16.9142059963835,11.4315989948214,9.50002606034538,8.31363161055781,11.3119886361792,12.6589682021738,14.1344632534861,16.7594101409711,18.3955830372283,20.3320467975072,21.6002166807267,22.6232782357299,22.7551817734677,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,5.58592949045901,,5.33408654619358,,,,,5.59879745570602,5.93127748344384,3.49894763992665,1.75981481089704,0.414688880621337,0.27389788375229,0.214365785894749,0.346143978059387,0.409766447709243,0.481584965843583,0.66104293975306,0.758200387485547,0.888382372067254,0.917038296564232,0.91093693982952,0.827492173466439,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,53.888205383522,,56.4880685952632,,,,,57.0992483352714,57.4776495019003,47.9120175296302,36.4327257671469,12.8050315488493,8.09035887889953,5.95989501374938,9.01317594675507,10.0812434199679,11.3779200201126,14.7887875336075,16.3942517741522,18.5204483221125,19.0847521468659,19.1679395641235,17.9132708025006,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,53.3217510396591,,55.2554495529731,,,,,54.439006385011,48.8236966434039,20.569302876362,14.4774705713423,8.3197286138072,5.13340892527886,4.41729707605683,5.04868009030185,5.24747822784776,5.66518357026216,6.72267025278454,7.34662648736899,8.15920881912969,8.53396399462316,8.76002527535196,8.56837460917633,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,31.3445278453508,,32.0495737470978,,,,,30.3823416399422,24.8817422124293,3.74737240866041,2.26464833219545,3.03732624857222,0.881506770005246,0.674763843191278,0.341459687721067,0.124421059704419,0.0428990500656697,0.0107504642236862,0.0033613127337827,0.0001770816020542,0.0001791088776374,0.000182204688597,0.0001846710984029,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.11828381440967,,10.0461060119045,,,,,10.4589586782712,10.2814725017072,6.07449180549038,4.29720435481023,2.23234393198452,1.8834526661698,1.63346165655688,2.12256636715638,2.33316043487368,2.58932996796047,3.11718855470681,3.44145600105638,3.85411749331991,4.09313511558681,4.26420894312097,4.21737487323968,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,12.8545610508708,,13.151905191443,,,,,13.5906785558009,13.6539039843457,10.7463302223322,7.91492409009839,3.04988503430316,2.36834033184672,2.10898718793617,2.58452052037228,2.78973992673968,3.03276877414097,3.59447326992565,3.9015070666097,4.30455130972323,4.44026156671176,4.49523226413265,4.3504313563628,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0043783290278167,,0.0078646025275999,,,,,0.0070275109965503,0.0065779449215221,0.001108439879075,0.0006937942383069,0.0001733989472898,0.0001091572570944,8.43883725013214e-05,0.0001335150521154,0.0001568065299782,0.0001857780950494,0.0002579639283903,0.0003021069691217,0.0003629344844939,0.0003882034469411,0.000401863409744,0.0003837084754482,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,12.3321515029295,,17.1244494592189,,,,,17.7135470322547,18.7382274697248,15.7093979176423,14.125945644077,12.1338853182838,11.6382808757357,11.4125252923298,12.8420473932247,13.3405269028371,13.8885083060694,14.8217478887191,15.0707683971332,15.269413974744,15.404673431941,15.4435253184226,15.0142664196457,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,339.310103218767,,310.860050541125,,,,,277.707220582126,259.446097367338,159.36637995206,74.5690527766716,20.2709769448795,-27.3582292562434,-71.4683313879595,-110.832622898313,-143.534192907967,-176.23576291762,-205.079638807463,-233.923514697307,-263.836996879961,-293.750479062615,-305.059946156159,-316.369413249703,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,190.743684811423,,204.336799292868,,,,,205.098221372634,203.108464357067,157.082504779895,141.594158800215,124.173618018218,81.6281383622186,62.3040032050155,55.256246467927,49.5566545673557,44.2271086614631,40.3355242783305,38.329499577475,36.4962419426533,35.3406848541445,34.0788250752204,32.723777750309,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,124.918666409286,,131.77101517849,,,,,132.754784321588,135.355210544743,116.980530358464,106.277864679888,92.5296083167028,55.3474084874806,39.9917252524226,34.1327413714921,29.5493887990964,25.3115077605566,22.2803563154857,20.9228216172964,19.7676440576511,18.9792527472167,18.1296649021413,17.3313221759514,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,14.8692278613726,,18.2393073404573,,,,,19.7694987931586,20.7877240692628,18.5336262342739,17.965345179883,17.1949781382855,5.08943346743084,1.80517427391786,1.02881549769081,0.612047580961432,0.33845527703071,0.201665400175368,0.153171141280888,0.117445570945108,0.088730780940334,0.065117508860461,0.0502308467378215,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,28.7674309412842,,31.5778347649253,,,,,30.415851399401,30.7883076268417,22.7020697020211,18.2486020909385,13.4429768261664,4.31289725338409,2.15513798425585,1.555322029791,1.15652570145466,0.833407243596529,0.638776971590741,0.554825473466778,0.488066031801627,0.430978518529782,0.376868510876061,0.338298399782058,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,27.3938022231078,,25.4658044778445,,,,,25.4701857937577,26.3015293467385,24.0077287683612,22.7037936733713,21.1718442940763,17.9561754348674,16.0886981614002,15.4167584946336,14.7037105045201,13.7414043404389,12.8882920719523,12.542166198185,12.192106629575,11.983562170647,11.6833001227925,11.3297085240108,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,21.8078727326487,,20.1317179316509,,,,,19.8713883380517,20.3702518632947,19.5331949180119,19.1555727272502,18.6100595688034,16.7698727508302,15.315040553913,14.7846422879648,14.1805871193972,13.3201486642827,12.5367655722814,12.2203788479065,11.8959821862571,11.7094596423044,11.4316952098532,11.0955990693208,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,5.58592949045901,,5.33408654619358,,,,,5.59879745570602,5.93127748344384,4.47453385034928,3.54822094612106,2.56178472527291,1.18630268403719,0.773657607487199,0.632116206668771,0.523123385122904,0.421255676156233,0.351526499670825,0.321787350278457,0.29612444331794,0.274102528342617,0.251604912939256,0.234109454690071,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,53.888205383522,,56.4880685952632,,,,,57.0992483352714,57.4776495019003,51.7371056538079,47.3601237356955,40.7198090581743,27.9889023317982,19.9427148328487,16.1318453493767,13.0771050121602,10.3982408994904,8.55162187176735,7.67265880436373,6.97002582532933,6.47598127709958,6.00437875961233,5.61308440542071,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,53.3217510396591,,55.2554495529731,,,,,54.439006385011,48.8236966434039,22.8062400602917,18.7851794971744,16.3891890178476,11.6617818487516,8.04086259889532,6.87025319552981,6.03125615589481,5.36166340246881,4.92245996066033,4.72994938484604,4.60220615089803,4.54678023851054,4.48573956000733,4.43383484445691,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,31.3445278453508,,32.0495737470978,,,,,30.3823416399422,24.8817422124293,3.740785174232,1.96275975947262,1.84063298332013,2.21350943271469,0.686804684032351,0.322938246809278,0.121927917064071,0.043374525868486,0.0113467378138177,0.0036188902270231,0.0001954323991201,0.0001992626712698,0.0002035280254731,0.0002050303096028,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.11828381440967,,10.0461060119045,,,,,10.4589586782712,10.2814725017072,7.29453178884268,6.14166451247212,5.18900406628102,3.72232670878191,3.11990188083097,2.88492385044818,2.66294996454584,2.42016871521175,2.2433528253905,2.13413163455865,2.0560777130635,2.01818628511728,1.96847973775267,1.90936434397476,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,12.8545610508708,,13.151905191443,,,,,13.5906785558009,13.6539039843457,11.769525881993,10.6796297652952,9.35867005950594,5.72547163604994,4.23384712491579,3.66214176450506,3.24617266422455,2.897952200913,2.66761659580113,2.59206348587092,2.54580365699559,2.52826845452541,2.51693316032611,2.52414420866731,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0043783290278167,,0.0078646025275999,,,,,0.0070275109965503,0.0065779449215221,0.0013972152240019,0.0011254599344484,0.0008819087405351,0.0004740712051185,0.000308909116203,0.0002493337672864,0.0002056100603418,0.0001679604755698,0.0001438016548725,0.0001353741894401,0.0001293484398182,0.0001262361965702,0.0001231339030782,0.0001212615052309,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2030_800f,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,12.3321515029295,,17.1244494592189,,,,,17.7135470322547,18.7382274697248,17.1612821901631,16.4294267751464,15.1843762627821,14.5773050262022,14.244351079118,14.2317355681687,13.9587497412869,13.5404993794854,13.1219034951269,12.6671732137443,12.1178959066431,11.8070393349626,11.4566693199411,10.9525561383927,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,190.743684811423,,204.336799292868,,,,,205.098221372634,203.108464357067,205.122556134438,205.785286905774,211.300024046531,216.893503374797,224.537657285322,233.141163969425,238.249408448582,243.35527295469,247.759183971843,253.35603072982,257.873319900656,261.494033642128,264.225902321854,266.822605845236,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,124.918666409286,,131.77101517849,,,,,132.754784321588,135.355210544743,138.604838678927,142.814387054865,146.722227158747,150.262198796613,154.491405185277,157.667933945171,160.919197076603,164.176758055823,167.355690534851,170.142099891641,172.901401113604,175.660110465959,178.472470783585,181.342771465044,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,14.8692278613726,,18.2393073404573,,,,,19.7694987931586,20.7877240692628,21.7999145642695,22.834832239647,23.7306173295543,24.4381515230583,24.5591582994007,24.5386858522333,24.4303217440267,24.2266486094762,23.8416644098584,23.4835856888116,23.0410381708554,22.5282780832886,21.9589132036267,21.360509270217,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,28.7674309412842,,31.5778347649253,,,,,30.415851399401,30.7883076268417,31.0559607678228,31.6228452522309,32.2079334961798,32.8346126173844,34.344789157358,35.9618393707121,37.444038249917,38.8148017837632,40.1920855978163,41.0968766038391,42.0078701353286,42.886740163362,43.8066073224512,44.7378484478534,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,27.3938022231078,,25.4658044778445,,,,,25.4701857937577,26.3015293467385,27.5829487641989,29.3596821537993,31.0084385323965,32.7320238753932,34.6138278318437,36.4758819619445,38.5285696872618,40.7187833707921,42.9757351933255,45.2706833875852,47.6107609469316,50.038634546399,52.5102301855828,55.0283902961232,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,5.58592949045901,,5.33408654619358,,,,,5.59879745570602,5.93127748344384,6.30534158085519,6.74709623315736,7.03836167218787,7.2998006802041,7.4957831800146,7.596230495746,7.74070613456203,7.89391326528868,8.0096774538564,8.08255238817226,8.12332470401017,8.16388957112907,8.17097234267741,8.15238622198231,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,21.8078727326487,,20.1317179316509,,,,,19.8713883380517,20.3702518632947,21.2776071833437,22.612585920642,23.9700768602087,25.4322231951891,27.1180446518291,28.8796514661985,30.7878635526997,32.8248701055034,34.9660577394691,37.1881309994129,39.4874362429214,41.8747449752699,44.3392578429053,46.8760040741409,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,53.888205383522,,56.4880685952632,,,,,57.0992483352714,57.4776495019003,58.1660145826366,58.9970274091876,59.7752378006164,60.257410780777,60.9736298966745,60.6915267602816,60.5162673953978,60.4165242917917,60.3462053338515,60.2909542114053,60.2417318604886,60.2064576729095,60.1967200719251,60.2160234508507,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,53.3217510396591,,55.2554495529731,,,,,54.439006385011,48.8236966434039,46.0786786888633,41.3442157590746,41.7268808981845,42.6735594486409,45.1832820131018,49.6590657685651,50.7671313428925,52.0924116342436,52.8224021724473,55.3147397497114,57.0249125985085,57.7666945343232,57.5618245523265,57.2287566934138,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,31.3445278453508,,32.0495737470978,,,,,30.3823416399422,24.8817422124293,21.9779517414472,17.0200489279385,16.7886290810503,17.121658655489,18.6931970890427,21.9911265978402,22.3674713377103,22.976186464907,23.0639155457037,24.8636021645332,25.9467373598882,26.1418474234156,25.4536842911746,24.6366421190978,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.11828381440967,,10.0461060119045,,,,,10.4589586782712,10.2814725017072,10.3956880275757,10.4797380674233,10.9528462705865,11.4920971772843,12.2546129479322,13.4311241423156,14.1737839324568,14.9165692873258,15.6014783855614,16.3775866561039,17.0982326327698,17.7429907506118,18.3242410961697,18.9017111163536,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,12.8545610508708,,13.151905191443,,,,,13.5906785558009,13.6539039843457,13.6984707366652,13.8378309634824,13.9788204273371,14.053241465733,14.2290339731248,14.2324677735929,14.2220284931792,14.1960525543003,14.1534881477995,14.0700507511256,13.9764514021822,13.8783070451999,13.7802966743767,13.6867540310947,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0043783290278167,,0.0078646025275999,,,,,0.0070275109965503,0.0065779449215221,0.0065681831751649,0.0065978002303023,0.0065851192105143,0.0065621501345246,0.0064380030019172,0.0043472548162152,0.003847579546045,0.003603327710312,0.0035200933826282,0.0035001779486706,0.0034912036681851,0.003549315095766,0.0036024906053486,0.0036494268675948,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,12.3321515029295,,17.1244494592189,,,,,17.7135470322547,18.7382274697248,20.2466372882172,21.4291807324593,22.652852106,23.7605346806547,24.6671883399485,25.6221214930787,26.3734412248938,26.8982772597943,27.3958238273673,27.7172850035619,27.7689193579788,27.8926988383908,28.0210935139205,28.0848601492199,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,339.310103218767,,310.78538490985,,,,,301.906115018953,291.45329799032,235.292900351597,149.64934315161,92.4841211267842,36.8955875165565,-2.73995791640913,-38.5315501468023,-72.714789755618,-106.898029364433,-136.143583995924,-165.389138627415,-189.047950827865,-212.706763028315,-225.758822090571,-238.810881152828,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,190.743684811423,,170.413163590221,,,,,175.612343795199,178.10316154576,180.362729840277,181.037173211642,187.583711052134,192.603213891811,199.788935779021,206.149811360824,211.918169703425,217.113101107908,221.619620146456,226.777258370733,231.04481164519,235.681338757394,239.925323409097,243.796552711853,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,124.918666409286,,110.76451337216,,,,,114.722539757603,117.432894782691,120.269985347695,124.122101906517,127.644741646563,130.845939149296,134.666849059907,137.492209343087,140.509293208767,143.538017988863,146.480975300411,149.112985985201,151.740379271278,154.430411677519,157.172600142946,159.990207026401,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,14.8692278613726,,14.6152606381181,,,,,16.1450353456699,17.058677634257,17.8787593612693,18.789753853201,19.5338549701152,20.1211987594268,20.240928948835,20.2321171393499,20.1448065172827,19.9638994278383,19.6322936650176,19.3100420259557,18.9252289845835,18.4874591553322,17.9929416231584,17.4656631726683,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,28.7674309412842,,24.09469110429,,,,,23.7459053079732,24.4619921287051,24.8117832198157,25.4183361537512,26.0268568313356,26.6486186688915,28.0008836385475,29.3814268739602,30.7699168145632,32.0977004263288,33.3772662644589,34.2778518666079,35.1661730485356,36.0832052103086,37.0281555645657,38.0165316342242,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,27.3938022231078,,23.6371234848182,,,,,23.7505481758637,24.4654261953089,25.5420194792717,27.1443064375639,28.6065495612332,30.1577549573486,31.8593391589897,33.5817377559906,35.4280825769475,37.3533806330409,39.3783119929544,41.451596523308,43.5896098279964,45.7853582142999,48.0409395543229,50.3310798064228,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,21.8078727326487,,18.9712256926773,,,,,18.7356597394891,19.1184104450076,19.8576070240665,21.0355594638457,22.2281602485267,23.5255123065443,25.027717239571,26.6140127380785,28.3200839331284,30.1262584152971,32.0353484185166,34.0266757493921,36.1004082890891,38.2551776668732,40.4844768263902,42.781686065455,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,5.58592949045901,,4.6658977921409,,,,,5.01488843637453,5.34701575030132,5.68441245520518,6.10874697371812,6.37838931270652,6.63224265080434,6.83162191941867,6.96772501791209,7.10799864381907,7.22712221774375,7.34296357443787,7.42492077391597,7.48920153890727,7.5301805474267,7.55646272793272,7.54939374096775,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,53.888205383522,,48.4174381449337,,,,,51.0810509280966,51.4467988244204,52.0374232873389,52.7697054620015,53.4774802838795,53.9183667636299,54.5656973135349,54.2969275737863,54.1664872999736,54.1230375016553,54.0931033779799,54.0734955693297,54.0593674101631,54.0743890975783,54.1105634008991,54.1769324130861,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,53.3217510396591,,46.1483795726385,,,,,46.5229581519643,45.2531421747911,43.3255321922426,39.0906893063122,40.9939897746422,41.811492590335,44.3614832763517,47.1124794824799,49.1280665586198,50.6869781615698,51.7447718560789,53.915576598645,55.4611038381882,57.1858390902199,58.4926750495138,59.378416366645,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,31.3445278453508,,26.7995849981411,,,,,25.9082163798731,24.5442511757468,22.4256208176432,17.9480182758285,19.1538184617275,19.3970551515442,21.0609636768016,22.8413795319733,24.0875269012616,24.8190051408927,25.2058099825759,26.7030607390718,27.6342131080835,28.7321213924379,29.4354093649482,29.743542886511,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.11828381440967,,8.50471228805806,,,,,8.99542322168023,8.9657671153589,9.08438845871322,9.15982629146246,9.69848476311586,10.1747065389317,10.8850181413901,11.840105853065,12.5959190292011,13.4259699523597,14.1148754308034,14.8439582947546,15.5230529063474,16.2174916875029,16.8914241303658,17.5381034855975,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,12.8545610508708,,10.8373973835949,,,,,11.613214058102,11.7354976842167,11.8078032443135,11.9750624214909,12.1338598388424,12.2318798594203,12.4077400475047,12.4251473841959,12.4392037946369,12.4378724927208,12.4202828003208,12.3648955655663,12.300226509303,12.2325632725456,12.1621262580183,12.0929756330879,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.0043783290278167,,0.0066849028443908,,,,,0.0061044923087869,0.0076261994685508,0.007719671572591,0.0077823175302561,0.0078267109563588,0.0078510404387316,0.0077614106552353,0.0058467132456483,0.0054168335201462,0.0041305755965194,0.0038036423787256,0.0036619992522878,0.0036113144542472,0.0036627377333335,0.0037152961813489,0.0037943614485644,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,12.3321515029295,,13.3460998558144,,,,,14.2040804564466,15.2530732233881,16.6025757313021,17.6544323149463,18.7744549487884,19.7756839064804,20.5910957491457,21.3777920668363,22.1152786337899,22.7245627973277,23.2322820358681,23.5896865145657,23.6870893782533,23.911878422305,24.109926958913,24.2813590806853,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,339.310103218767,,310.78538490985,,,,,310.712405101277,310.502982416617,281.748283454887,240.163169733619,185.190801592326,120.536295974319,68.728686925455,16.4396251489399,-26.6139107791214,-69.6674467071828,-103.353817504215,-137.040188301248,-165.046236846494,-193.05228539174,-210.768641440693,-228.484997489645,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,190.743684811423,,170.413163425536,,,,,175.734414940102,176.498319803668,178.922832422251,179.579978386258,186.158344258186,190.871334988295,198.323368587524,204.350876653206,210.641187307936,216.648118439621,221.879260740137,226.578783960583,230.591769967107,235.493722812507,240.213901481893,243.740505371326,,,,Argentina,CO2
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,124.918666409286,,110.764513262149,,,,,114.780462712506,117.484373610687,120.410822601257,124.154378365121,127.559346431088,130.730057661877,134.58045773388,137.418126675978,140.428749377532,143.467356972378,146.445312863963,149.09955237148,151.752716790131,154.465130069488,157.248309477426,160.074898897589,,,,Argentina,CO2
