Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
IMACLIM-NLU 1.0,EMF33_tax_lo_none,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,5.44635,,,5.8695,,,,,6.177989999999999,,6.5219700000000005,,,,,6.74037,7.15533,7.27545,7.4228700000000005,7.54845,7.65492,7.58667,7.51296,7.36827,7.256339999999999,7.12257,6.994260000000001,6.85776,6.75129,6.62571,6.51378,,,,China,N2O
IMAGE 3.0,CO_2Deg2020,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,4.49734927485604,11.5961441651961,272.213814139831,581.604975896577,649.14238800217,667.486996118289,,1121.63569654027,,1497.68413905985,,2447.96551220739,,2426.86029455702,,2626.16852851351,,,,China,
IMAGE 3.0,CO_2Deg2020,CHN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,4.49733921171476,11.5406680852174,46.8965917825698,58.5845354944467,59.2834390699863,86.082112044096,,46.9083627685904,,32.8412217398484,,0.0,,3.46230325521901,,4.92880287735412,,,,China,
IMAGE 3.0,CO_2Deg2020,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.00631412832304e-05,0.055476079978689,225.317222357262,523.02044040213,589.858948932184,581.404884074193,,1074.72733377168,,1464.84291732,,2447.96551220739,,2423.3979913018,,2621.23972563616,,,,China,
IMAGE 3.0,CO_2Deg2020,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,222.903819133838,507.099623481432,569.076190392176,555.217310786247,,1047.25575447082,,1449.59539175033,,2432.6052069664,,2409.82985496521,,2590.13805786768,,,,China,
IMAGE 3.0,CO_2Deg2020,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.00631412832304e-05,0.055476079978689,2.4134032234239,15.9208169206976,19.660765149941,22.573577084889,,19.9838355183601,,8.88203449236849,,9.98224007586638,,10.0238747739543,,29.0909726172685,,,,China,
IMAGE 3.0,CO_2Deg2020,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.12199339006717,3.61399620305746,,7.48774378250042,,6.36549107730388,,5.37806516513228,,3.54426156263798,,2.01069515120858,,,,China,
IMAGE 3.0,CO_2Deg2020,CHN,Carbon Sequestration|Land Use,Mt CO2/yr,,,,58.9429580970545,,,80.175535760658,,,,,134.703585269378,,184.411363072073,,,,,180.680435167287,267.314660076759,235.771586519058,246.663754207464,223.8994116788,211.626442789402,,253.229171060694,,212.588761021151,,181.075410312981,,229.242011925556,,240.004032872084,,,,China,
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,642.5513607012108,,,658.4113587401785,,,,,686.2158611603064,,712.5715412013212,,,,,639.1750090755512,600.29726365581,548.9828339628864,494.99898600298724,440.798772363922,386.7314181067036,,357.870080675464,,334.7235140437244,,305.1658602566448,,290.1146067930376,,256.5826948801987,,,,China,CH4
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,3.7697996497154005,,,5.7149034142494,,,,,5.938847541809056,,5.729385137557984,,,,,4.75204801559446,3.894035637378684,2.83638313412664,2.218406081199644,1.8720592856407146,1.6999091506004327,,1.6399563848972303,,1.1094308495521523,,0.6167826205492,,0.4110136888921252,,0.2623919993638972,,,,China,CH4
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,93.74159632995723,,,101.07841095328313,,,,,106.35241971164916,,92.02732903510328,,,,,61.357559256255364,44.0314496159552,33.38751352578376,25.55110200494527,20.31294348090885,16.048911252990337,,12.125823350623248,,7.5097268335521035,,5.00316297635434,,2.5962196532636868,,2.5685727382078762,,,,China,CH4
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,1.4128315895795809,,,1.8832160830497726,,,,,2.4759330451488473,,3.242775112390492,,,,,3.470051258802408,3.8643724918365274,4.4039350748062045,4.413035333156577,3.8596990704536323,3.2096063792705363,,2.0236415266990635,,1.2153483480215055,,0.8666058555245392,,0.6674561351537688,,0.5235263556241964,,,,China,CH4
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,699.6382293701164,,,1052.7095947265602,,,,,1229.089920043944,,1198.5965118408203,,,,,813.6533889770496,492.91253662109193,263.45657730102533,143.44431114196766,97.96222877502431,83.32749462127664,,62.938289642333835,,61.049548149108674,,34.798707008361795,,15.833121061325064,,10.528403520584096,,,,China,CH4
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,314.036068379867,,,40.5994659947507,,,,,-17.7702712066483,,-62.5218167802656,,,,,-59.6148015519782,-158.562766092032,-130.822304104861,-148.318067516955,-127.770864649184,-114.540657970291,,-152.461801203789,,-73.8533872324436,,-74.0619239775117,,-29.77911813921,,-128.552657825684,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,6238.08487844467,,,8798.49083518982,,,,,10366.3249397277,,10639.5893807411,,,,,9657.93837213516,8068.38760137558,6633.1419391036,2989.60988809168,1976.61960662901,1392.38155168946,,277.033183233827,,-182.169330436037,,-1640.56267605582,,-1820.66940399492,,-2128.8587849494,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,2868.27799948514,,,4039.63980804352,,,,,4408.31543908764,,4609.26417013009,,,,,4084.88945507754,3599.65763272096,2878.46678619583,2183.70916570226,1647.32718436668,1326.54107020547,,1038.15535828471,,766.653396189212,,486.890182519952,,379.290824135144,,258.960727757463,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,2193.9099766314,,,3164.58565617601,,,,,3293.51994891961,,3181.0607202351,,,,,2606.26001283526,2076.47218431035,1385.25343375901,857.122763370474,556.715528170267,397.267855082949,,361.057655575374,,255.341163215537,,204.422131491204,,148.405742055426,,81.1027442105114,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,336.3876953125,,,413.889907836914,,,,,504.341613769531,,631.503005981445,,,,,644.388595581054,657.052993774414,609.827911376953,533.853408813476,459.023048400878,418.84423828125,,402.642612457275,,298.022106170654,,98.5019493103027,,64.6443881988525,,59.01123046875,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,129.878601074218,,,171.460205078125,,,,,211.261901855468,,254.962203979492,,,,,222.495895385742,203.112899780273,169.422698974609,125.207901000976,82.9481582641601,60.6650390625,,50.3453102111816,,50.9163017272949,,34.9850997924804,,29.4936695098876,,23.606460571289,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,206.509094238281,,,242.429702758789,,,,,293.079711914062,,376.540802001953,,,,,421.892700195312,453.94009399414,440.405212402343,408.6455078125,376.074890136718,358.17919921875,,352.297302246093,,247.105804443359,,63.5168495178222,,35.1507186889648,,35.4047698974609,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,336.717010498046,,,454.708892822265,,,,,591.302185058593,,765.237182617187,,,,,796.686218261718,823.545104980468,837.773620605468,759.155517578125,593.724914550781,468.150512695312,,235.076202392578,,175.484802246093,,149.229202270507,,138.126205444335,,94.0447692871093,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,2931.0482878685,,,4072.07806968689,,,,,5203.56810379028,,5237.24323511123,,,,,4821.88943719863,3949.14057683944,3501.24341005086,677.133981719613,274.965820923447,57.2364100879058,,-710.182518823057,,-886.319640952395,,-2070.13463269034,,-2172.29729744279,,-2359.65178421698,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,2336.71011527379,,,3387.07846403121,,,,,4270.37227153778,,4120.5817858378,,,,,3800.64284801483,3025.53649743398,2665.8030351003,-85.3098028649886,-417.146041989326,-468.122258782386,,-1008.76859823862,,-1189.91734584172,,-2336.50708198547,,-2389.35103019078,,-2571.18405898412,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,304.211889704068,,,351.049336294333,,,,,549.320220947265,,693.509315450986,,,,,628.509923815727,546.409621834755,490.573609868685,460.747823119163,425.34102499485,272.999291618665,,58.0354140450557,,24.9165513863166,,21.0544915559391,,21.3335291482508,,47.1852319315075,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,195.027343695983,,,194.758816156536,,,,,199.479218882819,,198.675465770065,,,,,182.501903463465,174.028148583602,174.119615539287,147.253271534282,127.819993439516,115.297984274472,,94.8082771965488,,87.6904313787273,,73.7820095933633,,70.4884475966688,,64.991246708909,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,75.1608703285455,,,106.027899309992,,,,,114.723615348339,,101.386852562427,,,,,85.1332892974217,63.8391623894373,47.9613213489452,26.7202868126332,16.8786412104964,13.7924121227115,,12.7671829735239,,12.7388064283877,,11.1621730029583,,9.90106312868495,,9.46055694172779,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,440.021626651287,,,693.228806058565,,,,,773.593326409657,,824.546049038569,,,,,788.713569442431,562.176610032717,299.043364822864,162.344605972369,92.190266897281,50.8825543026129,,-11.5607875244071,,-24.6978046682973,,-22.5813134262959,,0.451572753566627,,-3.36573387418563,,,,China,CO2
IMAGE 3.0,CO_2Deg2020,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,324.95661165289687,,,379.9766873106641,,,,,404.88789936931516,,430.8084584084272,,,,,405.7454029971205,406.91568997866966,405.300358235966,403.28965923036606,402.72049235624115,402.28161833449866,,380.632136726994,,363.6562576573317,,346.87839425965365,,329.86961045216725,,305.5338570497113,,,,China,N2O
IMAGE 3.0,CO_2Deg2030,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,9.09793528019993,281.180529855191,671.343114534891,797.416900808457,,1085.05141500306,,1189.68792067607,,1398.34687870461,,1622.99182381442,,1701.27364779424,,,,China,
IMAGE 3.0,CO_2Deg2030,CHN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,8.77436599694192,11.9612639925132,28.3915909628073,28.3619568993647,,23.0980228322247,,102.05858759582,,118.908021599054,,84.3756434818108,,100.261994327108,,,,China,
IMAGE 3.0,CO_2Deg2030,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.323569283258014,269.219265862678,642.951523572084,769.054943909092,,1061.95339217083,,1087.62933308025,,1279.43885710556,,1538.61618033261,,1601.01165346714,,,,China,
IMAGE 3.0,CO_2Deg2030,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,264.272657533486,598.062689105669,719.881787896156,,1027.39083766937,,1056.99730912844,,1221.13562623659,,1387.26100325584,,1435.77940265337,,,,China,
IMAGE 3.0,CO_2Deg2030,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.323569283258014,4.9466083291918,44.8879568527142,47.4218434343735,,31.7342129225532,,28.0891923854748,,56.3915738215049,,150.555821756521,,165.106263011694,,,,China,
IMAGE 3.0,CO_2Deg2030,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0008776137008226,1.75131257856264,,2.8283415789095,,2.54283156633997,,1.91165704745799,,0.799355320244406,,0.125987802069479,,,,China,
IMAGE 3.0,CO_2Deg2030,CHN,Carbon Sequestration|Land Use,Mt CO2/yr,,,,58.9429580970545,,,80.175535760658,,,,,134.703585269378,,182.65399959357,,,,,181.678581999367,273.140475178754,247.083753369859,256.957039260382,217.730718374177,209.628441700521,,244.230113945752,,204.038114615949,,187.858598944734,,223.34735345884,,178.039076443804,,,,China,
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,642.5513607012108,,,658.4113587401785,,,,,686.2158611603064,,712.5713695101429,,,,,735.9626481644808,756.2266024984413,635.7884584553516,577.3237441601224,523.7772660171604,469.66482258960605,,366.3425561222224,,333.07618343923,,305.1267606154992,,280.7368905944736,,256.5579553390851,,,,China,CH4
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,3.7697996497154005,,,5.7149034142494,,,,,5.938847541809056,,5.729416012763968,,,,,5.439837038516972,4.775436401367184,3.048004299402216,2.569806605577467,2.1481522619724274,1.8502115309238425,,1.3011863231658927,,0.5336139425635311,,0.199897374957798,,0.1480467822402688,,0.08524137828498879,,,,China,CH4
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,93.74159632995723,,,101.07841095328313,,,,,106.35241971164916,,92.02732877433284,,,,,64.14413291215888,45.70693079382164,31.792745925486003,24.03739013895391,21.53512596711515,17.757544826716185,,9.578599924221637,,5.411995693109908,,3.590911900624608,,2.453067158348856,,2.097142796963452,,,,China,CH4
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,1.4128315895795809,,,1.8832160830497726,,,,,2.4759330451488473,,3.242769688367832,,,,,3.954725444316864,4.755934536457048,4.6547957062721235,4.052720010280592,3.1222716867923563,2.1510814428329463,,1.1103419810533512,,0.6670442745089508,,0.4627333357930164,,0.2588918879628172,,0.1782046873122432,,,,China,CH4
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,699.6382293701164,,,1052.7095947265602,,,,,1229.087677001951,,1198.5904235839828,,,,,1244.4157714843736,1164.9615631103493,508.5771408081056,257.2013206481933,149.97822570800776,104.349531173706,,60.65293025970444,,49.09385728836036,,34.41012334823588,,15.316345214843734,,8.76004946231842,,,,China,CH4
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,314.036068379867,,,40.5994659947507,,,,,-17.7702712066483,,-60.7660403530407,,,,,-60.5406235803318,-162.933567631279,-143.238406408561,-162.389538576067,-124.544698445893,-112.444342512304,,-121.163861759466,,-80.8272939248846,,-80.9018362464666,,-110.657812591302,,-67.2358399279382,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,6238.08487844467,,,8798.49083518982,,,,,10366.3249406814,,10639.61302042,,,,,11231.1257929801,11312.6199176311,7161.2532852292,4551.44852906465,2096.29493425041,1223.54035544488,,91.7487012406345,,-408.447792383958,,-807.064112318388,,-1201.61277486803,,-1332.0220626553,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,2868.27799948514,,,4039.63980804352,,,,,4408.31548177326,,4609.27799002577,,,,,4784.34373997151,4674.28085456291,3228.06929517537,2432.51854833215,1727.82256516317,1249.90549714614,,678.454669968535,,287.848451950897,,145.203799353718,,93.3729592094704,,68.018941285724,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,2193.9099766314,,,3164.58565617601,,,,,3293.51994891961,,3181.07881893714,,,,,3044.69317446152,2706.46209021409,1677.0159912606,1140.03304081658,768.348049372434,581.726144999265,,344.744899310171,,89.014342520386,,15.6702011202772,,12.7739042509347,,9.74671108027299,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,336.3876953125,,,413.889907836914,,,,,504.341613769531,,631.502899169921,,,,,784.06201171875,885.125396728515,636.022705078125,587.988510131835,498.990509033203,376.997573852539,,159.186844825744,,38.1353302001953,,0.77613341808319,,0.168773099780331,,0.0712471902370452,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,129.878601074218,,,171.460205078125,,,,,211.261901855468,,254.962097167968,,,,,278.7998046875,289.564910888671,191.059692382812,155.722305297851,136.753295898437,91.4688873291015,,12.8339395523071,,0.0,,0.0,,2.48521689338865e-13,,0.0,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,206.509094238281,,,242.429702758789,,,,,293.079711914062,,376.540802001953,,,,,505.26220703125,595.560485839843,444.963012695312,432.266204833984,362.237213134765,285.528686523437,,146.352905273437,,38.1353302001953,,0.77613341808319,,0.168773099780082,,0.0712471902370452,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,336.717010498046,,,454.708892822265,,,,,591.302185058593,,765.235717773437,,,,,910.578430175781,1023.39599609375,881.834411621093,670.755676269531,422.513092041015,248.95230102539,,136.315200805664,,126.068702697753,,97.6087036132812,,54.0350494384765,,35.0591888427734,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,2931.0482878685,,,4072.07806968689,,,,,5203.56810474395,,5237.24940347671,,,,,5628.69042921066,5877.97157168388,3441.35612946748,1880.65234071016,248.343640305101,-69.8181498041376,,-513.461443756008,,-632.193085047532,,-896.26110411965,,-1242.66863769711,,-1349.917087998,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,2336.71011527379,,,3387.07846403121,,,,,4270.37227153778,,4120.5817858378,,,,,4371.63845698038,4656.50180975596,2470.4419573148,1015.40739337603,-489.297603567441,-670.795758565266,,-983.388672272364,,-1002.87582476933,,-1168.86733969052,,-1341.51163697242,,-1387.34525442123,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,304.211889704068,,,351.049336294333,,,,,549.320220947265,,693.515161673227,,,,,766.470114390055,734.667976697285,533.534492055575,484.868243336677,466.798936327298,363.233300546805,,255.923787752787,,163.33170235157,,116.300142059723,,86.4477194845676,,58.3015742401282,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,195.027343695983,,,194.758816156536,,,,,199.479218882819,,198.675360336589,,,,,201.314142982785,207.610710019556,171.921138777785,166.871528051463,115.653281146478,92.7884625427092,,77.0876081444005,,70.8813053788854,,65.5279522310981,,60.3610457487349,,57.717721197766,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,75.1608703285455,,,106.027899309992,,,,,114.723615348339,,101.386961837609,,,,,88.8372125724951,73.4731766084829,46.4046383276581,28.4399793793757,19.0558348161478,16.2047018917898,,13.4009295143187,,12.2730260870109,,11.5141509256015,,9.81031350481013,,9.12442648162444,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,440.021626651287,,,693.228806058565,,,,,773.593326409657,,824.546049038569,,,,,863.101775447527,819.664617379506,525.023758411407,272.018410265445,158.099551995595,85.6825200219949,,-35.0368640696009,,-29.4730669508377,,-24.8580464782814,,-25.921865987281,,-26.9821203934649,,,,China,CO2
IMAGE 3.0,CO_2Deg2030,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,324.95661165289687,,,379.9766873106641,,,,,404.88789936931516,,430.8084078170036,,,,,451.474595540241,472.2029663193242,424.35085278499093,403.22901621009464,402.78540930282844,402.50121955055374,,383.3342046866023,,366.0996301422724,,343.3014730484921,,326.9589744139774,,308.5681657899859,,,,China,N2O
IMAGE 3.0,CO_BAU,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_BAU,CHN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_BAU,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_BAU,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_BAU,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_BAU,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_BAU,CHN,Carbon Sequestration|Land Use,Mt CO2/yr,,,,11.1180992496683,,,48.1202586908177,,,,,125.773986192057,,173.970037466208,,,,,199.184766678241,272.865047082275,257.321089529542,290.24493696944,258.34286711975,259.539457682521,,303.464802630514,,278.145606344395,,230.693923951299,,276.718581741375,,279.384021983113,,,,China,
IMAGE 3.0,CO_BAU,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,617.9630787409828,,,635.514610672368,,,,,657.3825923129892,,676.0256925225244,,,,,687.6048478530699,700.2275268901135,699.4950789939588,696.4259795034304,694.314769816584,691.8118825373224,,667.00067898212,,644.4001093204108,,622.0233890418883,,600.2584328656076,,578.2439324231808,,,,China,CH4
IMAGE 3.0,CO_BAU,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,3.770527720451352,,,5.717294991016364,,,,,5.943330287933332,,5.730404436588271,,,,,5.423597097396828,4.741545021533963,3.806630849838236,3.141129553318008,2.614327818155287,2.3449923396110512,,1.8790489733219147,,1.2903901189565652,,1.0544318854808787,,0.9241444617509832,,0.7396801784634585,,,,China,CH4
IMAGE 3.0,CO_BAU,CHN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,93.39490630850183,,,100.81438793987036,,,,,106.37050152569988,,91.96590802818524,,,,,63.883964084088674,45.32079415023328,33.417613513767556,23.79851500689981,17.061176538467404,12.779711514711373,,9.067585915327044,,7.222937528043971,,6.128574926406128,,4.860028598457564,,3.580608669668436,,,,China,CH4
IMAGE 3.0,CO_BAU,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,1.410967081785201,,,1.8788566291332236,,,,,2.4699684977531424,,3.268484771251672,,,,,4.051482498645764,4.906873822212209,6.283132791519164,7.623817682266212,8.65109002590179,9.387397766113276,,10.216242671012868,,9.553664088249203,,8.381886601448052,,6.96091198921202,,5.01863038539884,,,,China,CH4
IMAGE 3.0,CO_BAU,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,699.6052246093736,,,1052.734161376951,,,,,1234.4934082031236,,1230.633026123046,,,,,1283.6132507324196,1205.7116546630848,1158.029602050779,1057.848937988279,973.5924835205072,877.1011428832996,,721.6983337402328,,615.4307479858384,,539.6999893188456,,481.34912109375,,470.85136413574,,,,China,CH4
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,371.171948339694,,,124.860039302633,,,,,45.606466790461,,-19.1997331584562,,,,,-46.0884437627769,-126.924562512328,-118.612426266302,-168.406162659114,-141.339604988504,-144.452924930894,,-183.229442489071,,-145.063370246589,,-85.3030553436776,,-119.926425222111,,-119.139809958058,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,6236.58706474304,,,8796.99682521819,,,,,10396.9615077972,,10897.1321568489,,,,,11878.1747460365,12289.6107959747,12608.8913309574,12743.2752373218,12820.6839579939,12660.6119751334,,11780.4575652182,,10225.656809479,,8609.27980059385,,7245.22863155603,,6435.84260129928,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,2866.96355403789,,,4038.36689901072,,,,,4407.22166110451,,4614.68430794775,,,,,4798.80547368278,4689.65872066716,4435.94640990098,4238.04047703743,4044.7050674508,3966.86731713513,,3777.96175268789,,3178.98940232892,,2488.41856482128,,2008.95260305454,,1602.64715428153,,,,China,CO2
